gen,time,evals,best_fit,best_size,pop_size
1,1.665991,23442,0.882492,10,1024
2,2.778453,52488,0.872047,12,1024
3,3.983486,84777,0.866916,17,1024
4,5.258875,118069,0.844158,19,1024
5,6.680016,152695,0.825914,18,1024
6,8.08669,188350,0.825914,18,1024
7,9.780426,224522,0.812558,19,1024
8,10.794452,243308,0.812558,19,1024
9,11.770067,260635,0.812558,19,1024
10,12.284707,265746,0.812558,19,1024
11,12.780758,269458,0.812558,19,1024
12,13.29125,275186,0.812558,19,1024
13,13.883908,281812,0.812558,19,1024
14,14.657059,295028,0.812558,19,1024
15,15.57866,311095,0.812558,19,1024
16,16.043238,314007,0.812558,19,1024
17,16.453051,315676,0.812558,19,1024
18,16.828301,317338,0.812558,19,1024
19,17.230976,319007,0.812558,19,1024
20,17.615634,320686,0.812558,19,1024
21,18.008278,322342,0.812558,19,1024
22,18.420528,324045,0.812558,19,1024
23,18.815862,325744,0.812558,19,1024
24,19.200204,327399,0.812558,19,1024
25,19.614786,329090,0.812558,19,1024
26,20.007969,330750,0.812558,19,1024
27,20.437865,332436,0.812558,19,1024
28,20.836017,334139,0.812558,19,1024
29,21.227697,335897,0.812558,19,1024
30,21.623179,337714,0.812558,19,1024
31,22.025894,339556,0.812558,19,1024
32,22.414751,341407,0.812558,19,1024
33,22.84715,343249,0.812558,19,1024
34,23.248904,345163,0.812558,19,1024
35,23.661435,347126,0.812558,19,1024
36,24.060167,349049,0.812558,19,1024
37,24.509652,351002,0.812558,19,1024
38,24.926469,352937,0.812558,19,1024
39,25.381449,354894,0.812558,19,1024
40,25.75339,356895,0.812558,19,1024
41,26.189413,358988,0.812558,19,1024
42,26.592158,361196,0.812558,19,1024
43,27.009409,363403,0.812558,19,1024
44,27.443552,365697,0.812558,19,1024
45,27.884734,368047,0.812558,19,1024
46,28.305694,370421,0.812558,19,1024
47,28.756428,372893,0.812558,19,1024
48,29.193149,375372,0.812558,19,1024
49,29.668494,377960,0.812558,19,1024
50,30.135207,380587,0.812558,19,1024
51,30.593094,383475,0.812558,19,1024
52,31.039785,386351,0.812558,19,1024
53,31.517273,389559,0.812558,19,1024
