gen,time,evals,best_fit,best_size,pop_size
1,1.778716,24097,0.880366,21,1024
2,3.012852,53982,0.874955,12,1024
3,4.387517,87972,0.863524,9,1024
4,5.951829,124904,0.860388,9,1024
5,7.809146,160704,0.857944,9,1024
6,9.403312,194093,0.842093,13,1024
7,10.746142,222451,0.839447,13,1024
8,11.820243,244365,0.838965,13,1024
9,12.939288,264717,0.833944,13,1024
10,13.975172,283832,0.833944,13,1024
11,15.099682,302424,0.833522,13,1024
12,16.105779,320466,0.833522,13,1024
13,17.103902,337382,0.831274,13,1024
14,17.901573,350641,0.829369,13,1024
15,18.656451,360266,0.829369,13,1024
16,19.308417,367922,0.829369,13,1024
17,19.947326,374326,0.829369,13,1024
18,20.500073,380637,0.829369,13,1024
19,21.128979,386991,0.829369,13,1024
20,21.676298,393313,0.829369,13,1024
21,22.306815,399660,0.829369,13,1024
22,22.907989,406006,0.829369,13,1024
23,23.548555,412346,0.829369,13,1024
24,24.104793,418653,0.829369,13,1024
25,24.731417,424940,0.828588,13,1024
26,25.303795,431184,0.828588,13,1024
27,25.932218,437319,0.828588,13,1024
28,26.510806,443398,0.828588,13,1024
29,27.14926,449435,0.828588,13,1024
30,27.705051,455427,0.828588,13,1024
31,28.32352,461458,0.828588,13,1024
32,28.883045,467493,0.828588,13,1024
33,29.505818,473514,0.828588,13,1024
34,30.101619,479495,0.828588,13,1024
35,30.736726,485428,0.828588,13,1024
36,31.29958,491273,0.828588,13,1024
37,31.912532,497114,0.828588,13,1024
38,32.452968,502922,0.828588,13,1024
39,33.060751,508816,0.828588,13,1024
40,33.634321,514745,0.828588,13,1024
41,34.283165,520691,0.828588,13,1024
42,34.869565,526652,0.828588,13,1024
43,35.502963,532617,0.828588,13,1024
44,36.063183,538557,0.828156,13,1024
45,36.666063,544457,0.828156,13,1024
46,37.233262,550366,0.828156,13,1024
47,37.875608,556169,0.828156,13,1024
48,38.452711,561929,0.828156,13,1024
49,39.067311,567684,0.828156,13,1024
50,39.63506,573485,0.828156,13,1024
51,40.259987,579328,0.828156,13,1024
52,40.826506,585103,0.828156,13,1024
53,41.461013,590908,0.828156,13,1024
54,42.040463,596730,0.828156,13,1024
55,42.657782,602555,0.828156,13,1024
56,43.220149,608289,0.828156,13,1024
57,43.828625,613998,0.828156,13,1024
58,44.397436,619764,0.828156,13,1024
59,45.040764,625585,0.828156,13,1024
60,45.630431,631357,0.828156,13,1024
61,46.253322,637168,0.828156,13,1024
62,46.857776,644011,0.828156,13,1024
63,47.503956,650933,0.828156,13,1024
64,48.120387,657883,0.828156,13,1024
65,48.803194,664795,0.828156,13,1024
66,49.438572,671771,0.828156,13,1024
67,50.07217,677700,0.828156,13,1024
68,50.65744,683633,0.828156,13,1024
69,51.27512,689564,0.828156,13,1024
70,51.844846,695504,0.828156,13,1024
71,52.495779,701425,0.828156,13,1024
72,53.092727,707414,0.828156,13,1024
73,53.716757,713342,0.828156,13,1024
74,54.325683,720346,0.828156,13,1024
75,54.994964,727402,0.825238,13,1024
76,55.621137,734438,0.825238,13,1024
77,56.31408,741482,0.825238,13,1024
78,56.951719,748486,0.825238,13,1024
79,57.61116,755511,0.825238,13,1024
80,58.223607,762522,0.825238,13,1024
81,58.89574,769482,0.825238,13,1024
82,59.50717,776433,0.825238,13,1024
83,60.201512,783376,0.825238,13,1024
84,60.852348,790376,0.825238,13,1024
85,61.514147,797357,0.825238,13,1024
86,62.122941,804328,0.825238,13,1024
87,62.77625,811240,0.825238,13,1024
88,63.39652,818124,0.825238,13,1024
89,64.091707,825012,0.825238,13,1024
90,64.731283,831891,0.825238,13,1024
91,65.399922,838660,0.825238,13,1024
92,66.01029,845415,0.825238,13,1024
93,66.646095,852137,0.825238,13,1024
94,67.259736,858908,0.825238,13,1024
95,67.9454,865666,0.825238,13,1024
96,68.577106,872509,0.825238,13,1024
97,69.241485,879287,0.825238,13,1024
98,69.850038,886047,0.825238,13,1024
99,70.586642,894843,0.825238,13,1024
100,71.289171,903674,0.825238,13,1024
101,72.058089,912530,0.825238,13,1024
102,72.745682,921361,0.825238,13,1024
103,73.482871,930214,0.825238,13,1024
104,74.164993,939081,0.825238,13,1024
105,74.901178,947971,0.825238,13,1024
106,75.665685,957910,0.825238,13,1024
107,76.45845,967895,0.825238,13,1024
108,77.196322,977931,0.825238,13,1024
109,77.969027,987933,0.825238,13,1024
110,78.689291,997914,0.825154,13,1024
111,79.415718,1005878,0.825154,13,1024
