gen,time,evals,best_fit,best_size,pop_size
1,2.368202,39397,0.884603,14,1024
2,4.147632,86579,0.875443,14,1024
3,6.367747,146031,0.868526,14,1024
4,8.531923,210485,0.860559,15,1024
5,10.989823,283140,0.853117,16,1024
6,13.147302,354644,0.852579,16,1024
7,15.818864,418049,0.852579,16,1024
8,17.160502,461482,0.852579,16,1024
9,18.449304,496478,0.852579,16,1024
10,19.709456,531823,0.852579,16,1024
11,20.936066,564861,0.852579,16,1024
12,22.078783,597928,0.852579,16,1024
13,23.336966,632266,0.852579,16,1024
14,24.527469,664782,0.852579,16,1024
15,25.714658,696601,0.852579,16,1024
16,26.839502,728294,0.852579,16,1024
17,28.031967,760097,0.852579,16,1024
18,29.173449,791778,0.852579,16,1024
19,30.36348,823672,0.852579,16,1024
20,31.498952,855527,0.852579,16,1024
21,32.685737,887277,0.852579,16,1024
22,33.832705,918749,0.852579,16,1024
23,35.026795,950666,0.852579,16,1024
24,36.13492,982310,0.852579,16,1024
25,37.333903,1014077,0.852579,16,1024
