gen,time,evals,best_fit,best_size,pop_size
1,1.653526,23975,0.885839,14,1024
2,2.802763,51812,0.884374,8,1024
3,3.966788,83901,0.873543,14,1024
4,5.230787,118350,0.861817,13,1024
5,6.447419,149496,0.861817,13,1024
6,7.776209,184132,0.854695,15,1024
7,9.117412,218804,0.846375,13,1024
8,10.250295,247142,0.844025,13,1024
9,11.108082,266256,0.84297,13,1024
10,12.107672,291363,0.842393,13,1024
11,12.68392,298237,0.842348,13,1024
12,13.225003,304136,0.8423,13,1024
13,13.793335,311115,0.8423,13,1024
14,14.365068,318712,0.8423,13,1024
15,14.960524,326651,0.842296,13,1024
16,15.481753,332733,0.842296,13,1024
17,15.94829,336499,0.842296,13,1024
18,16.39159,338827,0.842296,13,1024
19,16.848856,342108,0.842296,13,1024
20,17.330658,346724,0.842296,13,1024
21,17.757437,349471,0.842296,13,1024
22,18.142675,351519,0.842296,13,1024
23,18.560539,353567,0.842296,13,1024
24,18.960428,355615,0.842296,13,1024
25,19.36755,357663,0.842296,13,1024
26,19.764888,359711,0.842296,13,1024
27,20.165784,361759,0.842296,13,1024
28,20.567664,363807,0.842296,13,1024
29,20.96989,365855,0.842296,13,1024
30,21.372677,367903,0.842296,13,1024
31,21.769992,369951,0.842296,13,1024
32,22.161299,371999,0.842296,13,1024
33,22.573718,374047,0.842296,13,1024
34,22.968786,376095,0.842296,13,1024
35,23.374071,378143,0.842296,13,1024
36,23.743438,380191,0.842296,13,1024
37,24.129299,382239,0.842296,13,1024
38,24.538033,384287,0.842296,13,1024
39,24.934051,386335,0.842296,13,1024
40,25.337871,388383,0.842296,13,1024
41,25.74162,390431,0.842296,13,1024
42,26.149822,392479,0.842296,13,1024
43,26.581256,394527,0.842296,13,1024
44,26.983874,396575,0.842296,13,1024
45,27.366988,398623,0.842296,13,1024
46,27.727233,400671,0.842296,13,1024
47,28.125653,402719,0.842296,13,1024
48,28.52018,404767,0.842296,13,1024
49,28.912651,406815,0.842296,13,1024
50,29.301753,408863,0.842296,13,1024
51,29.692199,410911,0.842296,13,1024
52,30.076206,412959,0.842296,13,1024
53,30.500805,415007,0.842296,13,1024
54,30.905423,417055,0.842296,13,1024
55,31.323973,419103,0.842296,13,1024
56,31.723116,421151,0.842296,13,1024
57,32.127309,423199,0.842296,13,1024
58,32.516187,425247,0.842296,13,1024
59,32.905721,427295,0.842296,13,1024
60,33.276179,429343,0.842296,13,1024
61,33.671046,431391,0.842296,13,1024
62,34.065235,433439,0.842296,13,1024
63,34.475631,435487,0.842296,13,1024
64,34.882214,437535,0.842296,13,1024
65,35.299988,439583,0.842296,13,1024
66,35.703132,441631,0.842296,13,1024
67,36.1444,443679,0.842296,13,1024
68,36.562412,445727,0.842296,13,1024
69,36.979983,447775,0.842296,13,1024
70,37.390838,449823,0.842296,13,1024
71,37.767333,451871,0.842296,13,1024
72,38.143216,453919,0.842296,13,1024
73,38.548153,455984,0.842296,13,1024
74,38.934513,458107,0.842296,13,1024
75,39.334268,460603,0.842296,13,1024
76,39.768395,464643,0.842296,13,1024
77,40.253737,468888,0.842296,13,1024
78,40.674401,470945,0.842296,13,1024
79,41.10033,472993,0.842296,13,1024
80,41.507585,475041,0.842296,13,1024
81,41.918752,477089,0.842296,13,1024
82,42.359931,479137,0.842296,13,1024
83,42.791335,481185,0.842296,13,1024
84,43.218901,483233,0.842296,13,1024
85,43.617172,485281,0.842296,13,1024
86,44.03213,487329,0.842296,13,1024
87,44.45376,489377,0.842296,13,1024
88,44.849063,491425,0.842296,13,1024
89,45.268507,493473,0.842296,13,1024
90,45.693695,495521,0.842296,13,1024
91,46.140356,497569,0.842296,13,1024
92,46.580315,499617,0.842296,13,1024
93,47.010122,501665,0.842296,13,1024
94,47.430446,503713,0.842296,13,1024
95,47.846775,505761,0.842296,13,1024
96,48.285007,507809,0.842296,13,1024
97,48.71353,509857,0.842296,13,1024
98,49.149232,511905,0.842296,13,1024
99,49.568673,513953,0.842296,13,1024
100,49.988662,516001,0.842296,13,1024
101,50.430123,518049,0.842296,13,1024
102,50.872566,520097,0.842296,13,1024
103,51.308044,522145,0.842296,13,1024
104,51.713568,524193,0.842296,13,1024
105,52.147416,526241,0.842296,13,1024
106,52.57689,528289,0.842296,13,1024
107,53.00573,530337,0.842296,13,1024
108,53.425095,532385,0.842296,13,1024
109,53.844968,534433,0.842296,13,1024
110,54.295268,536481,0.842296,13,1024
111,54.744698,538529,0.842296,13,1024
112,55.183533,540577,0.842296,13,1024
113,55.621752,542625,0.842296,13,1024
114,56.063159,544673,0.842296,13,1024
115,56.515023,546721,0.842296,13,1024
116,56.93679,548769,0.842296,13,1024
117,57.350822,550817,0.842296,13,1024
118,57.752665,552865,0.842296,13,1024
119,58.200177,554913,0.842296,13,1024
120,58.626317,556961,0.842296,13,1024
121,59.052655,559009,0.842296,13,1024
122,59.471387,561140,0.842296,13,1024
123,59.932385,563991,0.842296,13,1024
124,60.520583,570763,0.842296,13,1024
125,61.056312,575308,0.842296,13,1024
126,61.490253,577356,0.842296,13,1024
127,61.918855,579404,0.842296,13,1024
128,62.343794,581452,0.842296,13,1024
129,62.759885,583500,0.842296,13,1024
130,63.172529,585548,0.842296,13,1024
131,63.587509,587596,0.842296,13,1024
132,64.005215,589644,0.842296,13,1024
133,64.443015,591692,0.842296,13,1024
134,64.883192,593740,0.842296,13,1024
135,65.326484,595788,0.842296,13,1024
136,65.751773,597836,0.842296,13,1024
137,66.208789,599884,0.842296,13,1024
138,66.656334,601932,0.842296,13,1024
139,67.087885,603980,0.842296,13,1024
140,67.503755,606028,0.842296,13,1024
141,67.919187,608076,0.842296,13,1024
142,68.35247,610124,0.842296,13,1024
143,68.788246,612172,0.842296,13,1024
144,69.187176,614220,0.842296,13,1024
145,69.595983,616268,0.842296,13,1024
146,70.022889,618316,0.842296,13,1024
147,70.474434,620364,0.842296,13,1024
148,70.904741,622412,0.842296,13,1024
149,71.325759,624460,0.842296,13,1024
150,71.756357,626612,0.842296,13,1024
151,72.228093,629597,0.842296,13,1024
152,72.808273,636506,0.842296,13,1024
153,73.28509,640268,0.842296,13,1024
154,73.696434,642316,0.842296,13,1024
155,74.126756,644364,0.842296,13,1024
156,74.536349,646412,0.842296,13,1024
157,74.962967,648460,0.842296,13,1024
158,75.404067,650508,0.842296,13,1024
159,75.841487,652556,0.842296,13,1024
160,76.263781,654604,0.842296,13,1024
161,76.722793,656652,0.842296,13,1024
162,77.139582,658700,0.842296,13,1024
163,77.550721,660748,0.842296,13,1024
164,77.980748,662796,0.842296,13,1024
165,78.408874,664844,0.842296,13,1024
166,78.848722,666892,0.842296,13,1024
167,79.267002,668940,0.842296,13,1024
168,79.679384,670988,0.842296,13,1024
169,80.101131,673036,0.842296,13,1024
170,80.54385,675084,0.842296,13,1024
171,80.976237,677132,0.842296,13,1024
172,81.387947,679180,0.842296,13,1024
173,81.814291,681228,0.842296,13,1024
174,82.241979,683276,0.842296,13,1024
175,82.67427,685324,0.842296,13,1024
176,83.082799,687372,0.842296,13,1024
177,83.486717,689420,0.842296,13,1024
178,83.9214,691468,0.842296,13,1024
179,84.356916,693516,0.842296,13,1024
180,84.80906,695564,0.842296,13,1024
181,85.248988,697612,0.842296,13,1024
182,85.66596,699660,0.842296,13,1024
183,86.111048,701708,0.842296,13,1024
184,86.520674,703756,0.842296,13,1024
185,86.928586,705804,0.842296,13,1024
186,87.330578,707852,0.842296,13,1024
187,87.757254,709900,0.842296,13,1024
188,88.178093,711948,0.842296,13,1024
189,88.60942,713996,0.842296,13,1024
190,89.030236,716044,0.842296,13,1024
191,89.444906,718092,0.842296,13,1024
192,89.896652,720140,0.842296,13,1024
193,90.338044,722188,0.842296,13,1024
194,90.778346,724236,0.842296,13,1024
195,91.204969,726284,0.842296,13,1024
196,91.632662,728332,0.842296,13,1024
197,92.045221,730380,0.842296,13,1024
198,92.476247,732428,0.842296,13,1024
199,92.889354,734476,0.842296,13,1024
200,93.304359,736524,0.842296,13,1024
201,93.710219,738572,0.842296,13,1024
202,94.120191,740620,0.842296,13,1024
203,94.537562,742668,0.842296,13,1024
204,94.95045,744716,0.842296,13,1024
205,95.393852,746764,0.842296,13,1024
206,95.823368,748812,0.842296,13,1024
207,96.237995,750860,0.842296,13,1024
208,96.664186,752908,0.842296,13,1024
209,97.089542,754956,0.842296,13,1024
210,97.483518,757004,0.842296,13,1024
211,97.900935,759052,0.842296,13,1024
212,98.324723,761100,0.842296,13,1024
