gen,time,evals,best_fit,best_size,pop_size
1,2.224905,38834,0.883443,8,1024
2,3.946282,83749,0.871561,16,1024
3,5.750399,134582,0.841195,11,1024
4,7.819991,192172,0.841195,11,1024
5,10.658057,254046,0.841195,11,1024
6,12.684375,307111,0.841195,11,1024
7,14.865614,362119,0.841195,11,1024
8,16.577572,404940,0.841195,11,1024
9,17.976273,432782,0.841195,11,1024
10,18.65208,437796,0.841195,11,1024
11,19.185415,438820,0.841195,11,1024
12,19.67739,439844,0.841195,11,1024
13,20.155966,440868,0.841195,11,1024
14,20.633717,441892,0.841195,11,1024
15,21.132308,442916,0.841195,11,1024
16,21.611286,443940,0.841195,11,1024
17,22.117016,444964,0.841195,11,1024
18,22.62682,445988,0.841195,11,1024
19,23.171342,447012,0.841195,11,1024
20,23.682469,448036,0.841195,11,1024
21,24.224903,449060,0.841195,11,1024
22,24.722195,450084,0.841195,11,1024
23,25.21482,451108,0.841195,11,1024
24,25.691804,452132,0.841195,11,1024
25,26.176377,453156,0.841195,11,1024
26,26.644716,454180,0.841195,11,1024
27,27.142577,455204,0.841195,11,1024
28,27.6416,456228,0.841195,11,1024
29,28.158181,457252,0.841195,11,1024
30,28.664822,458276,0.841195,11,1024
31,29.158541,459300,0.841195,11,1024
32,29.673445,460324,0.841195,11,1024
33,30.203658,461348,0.841195,11,1024
34,30.695937,462372,0.841195,11,1024
35,31.183689,463396,0.841195,11,1024
36,31.667683,464420,0.841195,11,1024
37,32.154725,465444,0.841195,11,1024
38,32.641215,466468,0.841195,11,1024
39,33.183268,467492,0.841195,11,1024
40,33.691281,468516,0.841195,11,1024
41,34.204244,469540,0.841195,11,1024
42,34.677991,470564,0.841195,11,1024
43,35.202337,471588,0.841195,11,1024
44,35.715008,472612,0.841195,11,1024
45,36.224361,473636,0.841195,11,1024
46,36.706439,474660,0.841195,11,1024
47,37.21345,475684,0.841195,11,1024
48,37.735594,476708,0.841195,11,1024
49,38.290886,477732,0.841195,11,1024
50,38.798761,478756,0.841195,11,1024
51,39.332321,479780,0.841195,11,1024
52,39.794674,480804,0.841195,11,1024
53,40.334534,481828,0.841195,11,1024
54,40.855478,482852,0.841195,11,1024
55,41.383256,483876,0.841195,11,1024
56,41.858829,484900,0.841195,11,1024
57,42.365739,485924,0.841195,11,1024
58,42.876216,486948,0.841195,11,1024
59,43.400419,487972,0.841195,11,1024
60,43.912447,488996,0.841195,11,1024
61,44.444701,490020,0.841195,11,1024
