gen,time,evals,best_fit,best_size,pop_size
1,2.530753,46753,0.868543,9,1024
2,4.44295,97805,0.85348,9,1024
3,7.006714,157352,0.85348,9,1024
4,9.565744,224596,0.84712,15,1024
5,12.42778,293595,0.834193,15,1024
6,15.498188,364011,0.820071,15,1024
7,19.259514,450471,0.816018,15,1024
8,22.796137,529941,0.815781,15,1024
9,26.027868,596650,0.815762,15,1024
10,29.163133,663010,0.815762,15,1024
11,32.394791,729091,0.815762,15,1024
12,35.4976,794960,0.815762,15,1024
13,38.918701,861217,0.815762,15,1024
14,42.094689,927088,0.815762,15,1024
15,45.267182,991636,0.815762,15,1024
16,48.31893,1054415,0.815762,15,1024
