gen,time,evals,best_fit,best_size,pop_size
1,1.874933,26423,0.888497,9,1024
2,3.13667,58163,0.876459,13,1024
3,4.622049,91294,0.862096,17,1024
4,5.942597,126152,0.861035,17,1024
5,7.398334,162096,0.853028,18,1024
6,8.81676,198294,0.847514,18,1024
7,10.31466,233765,0.844915,13,1024
8,11.550012,264575,0.844915,13,1024
9,12.655755,290530,0.8342,16,1024
10,13.640101,314739,0.8342,16,1024
11,14.669008,338916,0.833785,16,1024
12,15.387541,355341,0.833785,16,1024
13,16.04587,365636,0.833785,16,1024
14,16.542945,372806,0.833785,16,1024
15,17.084713,379395,0.833785,16,1024
16,17.501711,382655,0.833785,16,1024
17,17.946699,385047,0.833785,16,1024
18,18.338475,388069,0.833785,16,1024
19,18.891602,395091,0.833785,16,1024
20,19.383308,401712,0.833785,16,1024
21,19.936893,408797,0.833785,16,1024
22,20.356488,412680,0.833785,16,1024
23,20.842036,416849,0.833785,16,1024
24,21.315714,423303,0.833785,16,1024
25,21.841173,429706,0.833785,16,1024
26,22.26267,433472,0.833785,16,1024
27,22.710785,435855,0.833785,16,1024
28,23.099079,437903,0.833785,16,1024
29,23.556206,439951,0.833785,16,1024
30,23.943952,441999,0.833785,16,1024
31,24.387457,444047,0.833785,16,1024
32,24.77002,446095,0.833785,16,1024
33,25.206874,448143,0.833785,16,1024
34,25.576867,450191,0.833785,16,1024
35,26.011406,452239,0.833785,16,1024
36,26.393651,454287,0.833785,16,1024
37,26.835439,456335,0.833785,16,1024
38,27.220024,458383,0.833785,16,1024
39,27.661272,460431,0.833785,16,1024
40,28.044589,462479,0.833785,16,1024
41,28.487405,464527,0.833785,16,1024
42,28.865815,466575,0.833785,16,1024
43,29.288532,468623,0.833785,16,1024
44,29.659535,470671,0.833785,16,1024
45,30.088123,472719,0.833785,16,1024
46,30.457524,474767,0.833785,16,1024
47,30.880906,476815,0.833785,16,1024
48,31.243968,478863,0.833785,16,1024
49,31.683404,480911,0.833785,16,1024
50,32.065906,482959,0.833785,16,1024
51,32.515028,485007,0.833785,16,1024
52,32.896453,487055,0.833785,16,1024
53,33.313502,489103,0.833785,16,1024
54,33.680593,491151,0.833785,16,1024
55,34.098653,493199,0.833785,16,1024
56,34.469451,495247,0.833785,16,1024
57,34.897927,497295,0.833785,16,1024
58,35.265721,499343,0.833785,16,1024
59,35.704292,501391,0.833785,16,1024
60,36.097894,503439,0.833785,16,1024
61,36.560491,505487,0.833785,16,1024
62,36.954784,507534,0.833785,16,1024
63,37.389214,509582,0.833785,16,1024
64,37.751785,511630,0.833785,16,1024
65,38.187328,513678,0.833785,16,1024
66,38.562322,515726,0.833785,16,1024
67,39.006319,517774,0.833785,16,1024
68,39.392178,519821,0.833785,16,1024
69,39.838288,521869,0.833785,16,1024
