gen,time,evals,best_fit,best_size,pop_size
1,1.806544,25400,0.882906,17,1024
2,2.995598,56578,0.870905,10,1024
3,4.279458,90238,0.860312,15,1024
4,5.554572,124706,0.851712,15,1024
5,6.912602,161753,0.831229,15,1024
6,8.088763,194700,0.826282,15,1024
7,8.819601,207363,0.825098,15,1024
8,9.425313,218775,0.824484,15,1024
9,10.06834,229080,0.824484,15,1024
10,10.598269,236221,0.824466,15,1024
11,11.145382,242637,0.824466,15,1024
12,11.629323,248621,0.824466,15,1024
13,12.125468,253495,0.824466,15,1024
14,12.52866,257680,0.824466,15,1024
15,13.006392,262401,0.824466,15,1024
16,13.46764,267630,0.824446,15,1024
17,13.931078,271739,0.824446,15,1024
18,14.363753,275683,0.824446,15,1024
19,14.813988,279536,0.824446,15,1024
20,15.249377,283856,0.824446,15,1024
21,15.709923,288699,0.824446,15,1024
22,16.156447,293868,0.824446,15,1024
23,16.616453,297691,0.824446,15,1024
24,17.029193,301373,0.824446,15,1024
25,17.493189,305008,0.824446,15,1024
26,17.891019,308497,0.824446,15,1024
27,18.35422,312183,0.824446,15,1024
28,18.736061,315811,0.82437,15,1024
29,19.166197,319531,0.82437,15,1024
30,19.587777,323305,0.82437,15,1024
31,20.031962,326962,0.82437,15,1024
32,20.466844,330982,0.82437,15,1024
33,20.959559,335799,0.82437,15,1024
34,21.423119,341000,0.82437,15,1024
35,21.886418,345346,0.82437,15,1024
36,22.284981,349420,0.82437,15,1024
37,22.735927,353559,0.82437,15,1024
38,23.159102,357763,0.82437,15,1024
39,23.643509,361976,0.82437,15,1024
40,24.089189,366295,0.82437,15,1024
41,24.557056,370871,0.82437,15,1024
42,24.998104,375379,0.82437,15,1024
43,25.453998,379829,0.82437,15,1024
44,25.867054,384075,0.82437,15,1024
45,26.340187,388219,0.82437,15,1024
46,26.787215,392491,0.82437,15,1024
47,27.262018,396703,0.82437,15,1024
48,27.673411,400869,0.82437,15,1024
49,28.170298,405256,0.824369,15,1024
50,28.598856,409850,0.824369,15,1024
51,29.058053,414317,0.824369,15,1024
52,29.479626,418623,0.824369,15,1024
53,29.967136,423263,0.824369,15,1024
54,30.406147,428509,0.824369,15,1024
55,30.896533,434069,0.824369,15,1024
56,31.33907,438849,0.824369,15,1024
57,31.79626,443092,0.824369,15,1024
58,32.183312,447172,0.824369,15,1024
59,32.628464,451384,0.824369,15,1024
60,33.057178,455311,0.824369,15,1024
61,33.51293,459196,0.824369,15,1024
62,33.92656,463229,0.824369,15,1024
63,34.384589,467321,0.824369,15,1024
64,34.777642,471511,0.824369,15,1024
65,35.214015,475624,0.824369,15,1024
66,35.601947,479725,0.824369,15,1024
