gen,time,evals,best_fit,best_size,pop_size
1,1.721181,25544,0.886305,9,1024
2,2.942979,55921,0.883035,12,1024
3,4.22452,89637,0.868485,18,1024
4,5.692544,127107,0.865978,14,1024
5,7.364613,165219,0.844245,13,1024
6,9.088598,200269,0.841195,11,1024
7,10.881933,236370,0.841049,13,1024
8,12.093966,262605,0.841049,13,1024
9,13.243405,286239,0.841049,13,1024
10,13.931544,295381,0.841049,13,1024
11,14.731566,308511,0.841049,13,1024
12,15.684967,327257,0.841049,13,1024
13,16.127011,329432,0.841049,13,1024
14,16.531096,331480,0.8316,13,1024
15,16.947003,333558,0.827083,13,1024
16,17.370296,335738,0.827083,13,1024
17,17.826587,338783,0.827083,13,1024
18,18.340988,344104,0.827083,13,1024
19,18.910014,350448,0.824401,13,1024
20,19.346083,353329,0.824401,13,1024
21,19.782288,355454,0.824401,13,1024
22,20.211313,357817,0.824401,13,1024
23,20.675538,361577,0.822307,13,1024
24,21.183961,366179,0.822307,13,1024
25,21.628524,368584,0.822307,13,1024
26,22.102112,372628,0.822307,13,1024
27,22.658293,378936,0.822307,13,1024
28,23.091318,381628,0.822307,13,1024
29,23.48536,383676,0.821274,13,1024
30,23.876012,385742,0.821274,13,1024
31,24.300729,387908,0.821274,13,1024
32,24.738609,391025,0.821274,13,1024
33,25.308037,397680,0.821077,13,1024
34,25.782015,400360,0.821077,13,1024
35,26.190061,402518,0.821077,13,1024
36,26.642496,405554,0.820936,13,1024
37,27.223078,412250,0.820936,13,1024
38,27.672289,415646,0.820936,13,1024
39,28.216971,421982,0.820936,13,1024
40,28.748173,427691,0.820934,13,1024
41,29.156276,429753,0.820934,13,1024
42,29.58942,432188,0.820934,13,1024
43,30.133475,437499,0.820934,13,1024
44,30.675447,443956,0.820934,13,1024
45,31.129394,446016,0.820934,13,1024
46,31.578922,448064,0.820934,13,1024
47,32.010708,450112,0.820934,13,1024
48,32.459163,452160,0.820934,13,1024
49,32.893595,454208,0.820934,13,1024
50,33.296463,456256,0.820934,13,1024
51,33.724215,458304,0.820934,13,1024
52,34.138577,460352,0.820934,13,1024
53,34.546375,462400,0.820934,13,1024
54,34.91849,464448,0.820934,13,1024
55,35.338297,466496,0.820934,13,1024
56,35.760099,468544,0.820934,13,1024
57,36.189805,470592,0.820926,13,1024
58,36.601014,472672,0.820926,13,1024
59,37.007419,474955,0.820926,13,1024
60,37.445896,478587,0.820926,13,1024
61,38.033942,486124,0.820926,13,1024
62,38.432153,488443,0.820902,13,1024
63,38.822024,490514,0.820902,13,1024
64,39.209846,492729,0.820902,13,1024
65,39.655164,496071,0.820902,13,1024
66,40.189512,502095,0.820902,13,1024
67,40.64926,505389,0.820902,13,1024
68,41.067186,507437,0.820902,13,1024
69,41.479747,509485,0.820902,13,1024
70,41.896948,511533,0.820902,13,1024
71,42.324795,513581,0.820902,13,1024
72,42.691688,515629,0.820902,13,1024
73,43.06825,517677,0.820902,13,1024
74,43.458196,519725,0.820902,13,1024
75,43.838805,521773,0.820902,13,1024
76,44.252486,523821,0.820902,13,1024
77,44.673537,525869,0.820902,13,1024
78,45.078611,527917,0.820902,13,1024
79,45.471611,529965,0.820902,13,1024
80,45.863238,532013,0.820902,13,1024
81,46.29445,534061,0.820902,13,1024
82,46.694692,536109,0.820902,13,1024
83,47.100402,538157,0.820902,13,1024
84,47.513283,540205,0.820902,13,1024
85,47.935144,542253,0.820902,13,1024
86,48.323753,544301,0.820902,13,1024
87,48.755912,546349,0.820902,13,1024
88,49.171389,548397,0.820902,13,1024
89,49.564442,550445,0.820902,13,1024
90,49.950081,552493,0.820902,13,1024
91,50.360036,554541,0.820902,13,1024
92,50.764024,556589,0.820902,13,1024
93,51.176717,558637,0.820902,13,1024
94,51.573299,560685,0.820902,13,1024
95,51.971417,562733,0.820902,13,1024
96,52.39639,564781,0.820902,13,1024
97,52.801687,566829,0.820902,13,1024
98,53.231867,568877,0.820902,13,1024
99,53.679864,570925,0.820902,13,1024
100,54.103956,572973,0.820902,13,1024
101,54.526092,575021,0.820902,13,1024
102,54.923202,577069,0.820902,13,1024
103,55.352893,579117,0.820902,13,1024
104,55.757749,581165,0.820902,13,1024
105,56.175145,583213,0.820902,13,1024
106,56.593478,585261,0.820902,13,1024
107,57.012767,587309,0.820902,13,1024
108,57.417288,589357,0.820902,13,1024
109,57.862298,591405,0.820902,13,1024
110,58.290014,593453,0.820902,13,1024
111,58.727272,595501,0.820902,13,1024
112,59.133193,597549,0.820902,13,1024
113,59.542669,599597,0.820902,13,1024
114,59.949865,601645,0.820902,13,1024
115,60.368198,603693,0.820902,13,1024
116,60.785038,605741,0.820902,13,1024
117,61.217066,607789,0.820902,13,1024
118,61.625429,609837,0.820902,13,1024
119,62.058212,611885,0.820902,13,1024
120,62.477498,613933,0.820902,13,1024
121,62.904852,615981,0.820902,13,1024
122,63.322812,618029,0.820902,13,1024
123,63.737497,620077,0.820902,13,1024
124,64.160112,622125,0.820902,13,1024
