gen,time,evals,best_fit,best_size,pop_size
1,2.629202,46740,0.880518,7,1024
2,4.65163,103047,0.869003,10,1024
3,7.022588,164091,0.853044,9,1024
4,9.445319,240606,0.844876,8,1024
5,12.3499,328240,0.844875,8,1024
6,14.94573,416580,0.844875,8,1024
7,17.202773,488025,0.844875,8,1024
8,19.359181,560500,0.844875,8,1024
9,21.642342,631609,0.844875,8,1024
10,23.691039,700149,0.844875,8,1024
11,25.989105,763559,0.844875,8,1024
12,28.029687,826213,0.844875,8,1024
13,30.097849,888745,0.844875,8,1024
14,32.104252,951380,0.844875,8,1024
15,34.228899,1014323,0.844875,8,1024
