gen,time,evals,best_fit,best_size,pop_size
1,2.081409,37269,0.877592,12,1024
2,3.603276,79349,0.865964,14,1024
3,5.363812,134568,0.865333,10,1024
4,7.517976,203147,0.852814,14,1024
5,9.823535,282080,0.848527,13,1024
6,11.960243,359677,0.839762,17,1024
7,13.917966,430731,0.838726,15,1024
8,15.537016,484250,0.831227,15,1024
9,17.318456,541512,0.824954,15,1024
10,19.076926,599143,0.824797,15,1024
11,21.116316,651412,0.824796,15,1024
12,22.608553,697263,0.824796,15,1024
13,24.065456,737727,0.824796,15,1024
14,25.457336,777776,0.824796,15,1024
15,26.871617,815948,0.824796,15,1024
16,28.136874,850591,0.824796,15,1024
17,29.430613,884284,0.824796,15,1024
18,30.705278,919079,0.824796,15,1024
19,31.972454,952528,0.824796,15,1024
20,33.177412,984156,0.824796,15,1024
21,34.411446,1015801,0.824796,15,1024
