gen,time,evals,best_fit,best_size,pop_size
1,1.712873,24028,0.878616,11,1024
2,2.915011,52985,0.87355,10,1024
3,4.124871,85748,0.861077,11,1024
4,5.435665,120238,0.848771,13,1024
5,6.676807,154432,0.838956,13,1024
6,7.770352,187179,0.834344,14,1024
7,8.647114,208644,0.829936,14,1024
8,9.533682,230328,0.825428,14,1024
9,10.250909,243130,0.825428,14,1024
10,10.838581,252498,0.825428,14,1024
11,11.410193,260414,0.824916,14,1024
12,11.960041,267928,0.824624,14,1024
13,12.531905,275248,0.823724,14,1024
14,13.082911,282810,0.82223,14,1024
15,13.651876,289982,0.821849,14,1024
16,14.163028,296119,0.821849,14,1024
17,14.67669,302258,0.821834,14,1024
18,15.200785,308395,0.821834,14,1024
19,15.722073,314533,0.821832,14,1024
20,16.237265,320672,0.821832,14,1024
21,16.767182,326807,0.821831,14,1024
22,17.295601,332932,0.821831,14,1024
23,17.821649,339073,0.821831,14,1024
24,18.336219,345204,0.821831,14,1024
25,18.86399,351338,0.821831,14,1024
26,19.368902,357471,0.821831,14,1024
27,19.897724,363600,0.821831,14,1024
28,20.424976,369732,0.821831,14,1024
29,20.962722,375854,0.821831,14,1024
30,21.478093,381964,0.821831,14,1024
31,21.993972,388067,0.821831,14,1024
32,22.520453,394176,0.821831,14,1024
33,23.045923,400310,0.821831,14,1024
34,23.551518,406445,0.821831,14,1024
35,24.071267,412578,0.821831,14,1024
36,24.586798,418714,0.821831,14,1024
37,25.124439,424849,0.821831,14,1024
38,25.639977,430975,0.821831,14,1024
39,26.157607,437106,0.821831,14,1024
40,26.667074,443232,0.821831,14,1024
41,27.17564,449353,0.821831,14,1024
42,27.702201,455483,0.821831,14,1024
43,28.219058,461615,0.821831,14,1024
44,28.724379,467731,0.821831,14,1024
45,29.252146,473835,0.821831,14,1024
46,29.76693,479934,0.821831,14,1024
47,30.30374,486053,0.821831,14,1024
48,30.813769,492185,0.821831,14,1024
49,31.339411,498321,0.821831,14,1024
50,31.837245,504456,0.821831,14,1024
51,32.340536,510591,0.821831,14,1024
52,32.878204,516729,0.821831,14,1024
53,33.405109,522871,0.821831,14,1024
54,33.91302,529009,0.821831,14,1024
55,34.426101,535151,0.821831,14,1024
56,34.951365,541291,0.821831,14,1024
57,35.48405,547430,0.821831,14,1024
58,35.978988,553572,0.821831,14,1024
59,36.491051,559715,0.821831,14,1024
60,37.005878,565856,0.821831,14,1024
61,37.53437,571999,0.821831,14,1024
62,38.060284,578140,0.821831,14,1024
63,38.57938,584283,0.821831,14,1024
64,39.093247,590426,0.821831,14,1024
65,39.612266,596569,0.821831,14,1024
66,40.12007,602709,0.821831,14,1024
67,40.66842,608849,0.821831,14,1024
68,41.215566,614991,0.821831,14,1024
69,41.77444,621134,0.821831,14,1024
70,42.313637,627274,0.821831,14,1024
71,42.870714,633414,0.821831,14,1024
72,43.391099,639556,0.821831,14,1024
73,43.916462,645698,0.821831,14,1024
74,44.453705,651837,0.821831,14,1024
75,45.025348,657979,0.821831,14,1024
76,45.599503,664119,0.821831,14,1024
77,46.147142,670263,0.821831,14,1024
78,46.678045,676406,0.821831,14,1024
79,47.228036,682546,0.821831,14,1024
80,47.783877,688685,0.821831,14,1024
81,48.34522,694822,0.821831,14,1024
82,48.876562,700944,0.821831,14,1024
83,49.436378,707063,0.821831,14,1024
84,49.974768,713161,0.821831,14,1024
85,50.527478,719231,0.821831,14,1024
86,51.068302,725183,0.821831,14,1024
87,51.601582,731052,0.821831,14,1024
88,52.140976,737738,0.821831,14,1024
89,52.668896,744168,0.821831,14,1024
90,53.213166,750595,0.821831,14,1024
91,53.759016,757238,0.821831,14,1024
92,54.274723,763873,0.821831,14,1024
93,54.799894,770372,0.821831,14,1024
94,55.314981,776603,0.821831,14,1024
95,55.839134,781654,0.821831,14,1024
96,56.31419,785569,0.821831,14,1024
97,56.739407,787366,0.821831,14,1024
98,57.18071,790826,0.821831,14,1024
99,57.661547,795144,0.821831,14,1024
100,58.07091,797357,0.821831,14,1024
101,58.556261,801534,0.821831,14,1024
102,58.991629,804158,0.821831,14,1024
103,59.394999,805182,0.821831,14,1024
104,59.797646,806206,0.821831,14,1024
105,60.240374,807230,0.821831,14,1024
106,60.671726,808254,0.821831,14,1024
107,61.108294,809278,0.821831,14,1024
108,61.496643,810302,0.821831,14,1024
109,61.880173,811326,0.821831,14,1024
110,62.256637,812350,0.821831,14,1024
111,62.6541,813374,0.821831,14,1024
112,63.04525,814398,0.821831,14,1024
113,63.480928,815422,0.821831,14,1024
114,63.913808,816446,0.821831,14,1024
115,64.371381,817470,0.821831,14,1024
116,64.810619,818494,0.821831,14,1024
117,65.21131,819518,0.821831,14,1024
118,65.596708,820542,0.821831,14,1024
119,66.008241,821566,0.821831,14,1024
120,66.426256,822590,0.821831,14,1024
121,66.865524,823614,0.821831,14,1024
122,67.29849,824638,0.821831,14,1024
123,67.693096,825662,0.821831,14,1024
124,68.097692,826686,0.821831,14,1024
125,68.4911,827710,0.821831,14,1024
126,68.888714,828734,0.821831,14,1024
127,69.333564,829758,0.821831,14,1024
128,69.743323,830782,0.821831,14,1024
129,70.176049,831806,0.821831,14,1024
130,70.594351,832830,0.821831,14,1024
131,71.024209,833854,0.821831,14,1024
132,71.446414,834878,0.821831,14,1024
133,71.902765,835902,0.821831,14,1024
134,72.355463,836926,0.821831,14,1024
135,72.784147,837950,0.821831,14,1024
136,73.218002,838974,0.821831,14,1024
137,73.669183,839998,0.821831,14,1024
138,74.098079,841022,0.821831,14,1024
139,74.529794,842046,0.821831,14,1024
140,74.957805,843070,0.821831,14,1024
141,75.39307,844094,0.821831,14,1024
142,75.824773,845118,0.821831,14,1024
143,76.272327,846142,0.821831,14,1024
144,76.690016,847166,0.821831,14,1024
145,77.114934,848190,0.821831,14,1024
146,77.575803,849214,0.821831,14,1024
147,78.038475,850238,0.821831,14,1024
148,78.45602,851262,0.821831,14,1024
149,78.876184,852286,0.821831,14,1024
150,79.290938,853310,0.821831,14,1024
151,79.727732,854334,0.821831,14,1024
152,80.184706,855358,0.821831,14,1024
153,80.629738,856382,0.821831,14,1024
154,81.043302,857406,0.821831,14,1024
155,81.493117,858430,0.821831,14,1024
156,81.938224,859454,0.821831,14,1024
157,82.368426,860478,0.821831,14,1024
158,82.790064,861502,0.821831,14,1024
159,83.2233,862526,0.821831,14,1024
160,83.654753,863550,0.821831,14,1024
161,84.106554,864574,0.821831,14,1024
162,84.532187,865598,0.821831,14,1024
163,84.976591,866622,0.821831,14,1024
164,85.369075,867646,0.821831,14,1024
165,85.841824,868670,0.821831,14,1024
166,86.303547,869694,0.821831,14,1024
167,86.731532,870718,0.821831,14,1024
168,87.141498,871742,0.821831,14,1024
169,87.567882,872766,0.821831,14,1024
170,87.999153,873790,0.821831,14,1024
171,88.452605,874814,0.821831,14,1024
172,88.892919,875838,0.821831,14,1024
173,89.317909,876862,0.821831,14,1024
174,89.762289,877886,0.821831,14,1024
175,90.224545,878910,0.821831,14,1024
176,90.6649,879934,0.821831,14,1024
177,91.091885,880958,0.821831,14,1024
178,91.52948,881982,0.821831,14,1024
179,91.978329,883006,0.821831,14,1024
180,92.410761,884030,0.821831,14,1024
181,92.84483,885054,0.821831,14,1024
182,93.260865,886078,0.821831,14,1024
183,93.706622,887102,0.821831,14,1024
184,94.157728,888126,0.821831,14,1024
185,94.605957,889150,0.821831,14,1024
186,95.025122,890174,0.821831,14,1024
187,95.44612,891198,0.821831,14,1024
188,95.881078,892222,0.821831,14,1024
189,96.310796,893246,0.821831,14,1024
190,96.727636,894270,0.821831,14,1024
191,97.173799,895294,0.821831,14,1024
192,97.576427,896318,0.821831,14,1024
193,98.026846,897342,0.821831,14,1024
194,98.47154,898366,0.821831,14,1024
195,98.894408,899390,0.821831,14,1024
196,99.319368,900414,0.821831,14,1024
197,99.770775,901438,0.821831,14,1024
198,100.190913,902462,0.821831,14,1024
199,100.597067,903486,0.821831,14,1024
200,101.023703,904510,0.821831,14,1024
201,101.452987,905534,0.821831,14,1024
202,101.8668,906558,0.821831,14,1024
203,102.307855,907582,0.821831,14,1024
204,102.733664,908606,0.821831,14,1024
205,103.17562,909630,0.821831,14,1024
206,103.603377,910654,0.821831,14,1024
207,104.02392,911678,0.821831,14,1024
208,104.419306,912702,0.821831,14,1024
209,104.809841,913726,0.821831,14,1024
210,105.22293,914750,0.821831,14,1024
211,105.649734,915774,0.821831,14,1024
212,106.078593,916798,0.821831,14,1024
213,106.511636,917822,0.821831,14,1024
214,106.91415,918846,0.821831,14,1024
215,107.336905,919870,0.821831,14,1024
216,107.770093,920894,0.821831,14,1024
217,108.206666,921918,0.821831,14,1024
218,108.609577,922942,0.821831,14,1024
219,109.01578,923966,0.821831,14,1024
220,109.424136,924990,0.821831,14,1024
221,109.840094,926014,0.821831,14,1024
222,110.256658,927038,0.821831,14,1024
223,110.683247,928062,0.821831,14,1024
224,111.091109,929086,0.821831,14,1024
225,111.517419,930110,0.821831,14,1024
226,111.941187,931134,0.821831,14,1024
227,112.369891,932158,0.821831,14,1024
228,112.75677,933182,0.821831,14,1024
229,113.150277,934206,0.821831,14,1024
230,113.554222,935230,0.821831,14,1024
231,113.99469,936254,0.821831,14,1024
232,114.42509,937278,0.821831,14,1024
233,114.845567,938302,0.821831,14,1024
234,115.23881,939326,0.821831,14,1024
235,115.636441,940350,0.821831,14,1024
236,116.057085,941374,0.821831,14,1024
237,116.495749,942398,0.821831,14,1024
238,116.898162,943422,0.821831,14,1024
239,117.299179,944446,0.821831,14,1024
240,117.703295,945470,0.821831,14,1024
241,118.113225,946494,0.821831,14,1024
242,118.528855,947518,0.821831,14,1024
243,118.953402,948542,0.821831,14,1024
244,119.339786,949566,0.821831,14,1024
245,119.749647,950590,0.821831,14,1024
246,120.188384,951614,0.821831,14,1024
247,120.620698,952638,0.821831,14,1024
248,121.029803,953662,0.821831,14,1024
249,121.455973,954686,0.821831,14,1024
250,121.88003,955710,0.821831,14,1024
251,122.312585,956734,0.821831,14,1024
252,122.748542,957758,0.821831,14,1024
253,123.205874,958782,0.821831,14,1024
254,123.648649,959806,0.821831,14,1024
255,124.104994,960830,0.821831,14,1024
256,124.544384,961854,0.821831,14,1024
257,124.981582,962878,0.821831,14,1024
258,125.417257,963902,0.821831,14,1024
259,125.846143,964926,0.821831,14,1024
260,126.264219,965950,0.821831,14,1024
261,126.727814,966974,0.821831,14,1024
262,127.183375,967998,0.821831,14,1024
263,127.621478,969022,0.821831,14,1024
264,128.051224,970046,0.821831,14,1024
265,128.475443,971070,0.821831,14,1024
266,128.912741,972094,0.821831,14,1024
