gen,time,evals,best_fit,best_size,pop_size
1,2.169899,40232,0.873166,8,1024
2,3.818648,84689,0.862608,14,1024
3,5.630358,136414,0.856104,14,1024
4,7.657902,196955,0.846774,14,1024
5,9.74545,258181,0.843005,14,1024
6,11.672725,310962,0.837816,16,1024
7,13.541604,357987,0.837816,16,1024
8,14.652573,378881,0.837816,16,1024
9,15.502166,390523,0.837816,16,1024
10,16.123776,395974,0.837816,16,1024
11,16.751466,401523,0.837816,16,1024
12,17.528712,411481,0.837816,16,1024
13,18.389725,423113,0.837816,16,1024
14,18.97841,426713,0.837816,16,1024
15,19.463624,427791,0.837816,16,1024
16,19.899576,428864,0.837816,16,1024
17,20.363367,429912,0.837816,16,1024
18,20.807436,430945,0.837816,16,1024
19,21.267402,431991,0.837816,16,1024
20,21.719607,433034,0.837816,16,1024
21,22.182548,434058,0.837816,16,1024
22,22.636357,435082,0.837816,16,1024
23,23.111857,436106,0.837816,16,1024
24,23.554626,437130,0.837816,16,1024
25,23.999952,438154,0.837816,16,1024
26,24.436096,439178,0.837816,16,1024
27,24.894213,440202,0.837816,16,1024
28,25.339698,441226,0.837816,16,1024
29,25.805812,442250,0.837816,16,1024
30,26.250195,443274,0.837816,16,1024
31,26.732723,444298,0.837816,16,1024
32,27.200505,445322,0.837816,16,1024
33,27.646103,446346,0.837816,16,1024
34,28.085774,447370,0.837816,16,1024
35,28.543936,448394,0.837816,16,1024
36,28.997029,449418,0.837816,16,1024
37,29.466058,450442,0.837816,16,1024
38,29.916794,451466,0.837816,16,1024
39,30.404101,452490,0.837816,16,1024
40,30.880483,453514,0.837816,16,1024
41,31.359349,454538,0.837816,16,1024
42,31.814401,455562,0.837816,16,1024
43,32.287861,456586,0.837816,16,1024
44,32.757182,457610,0.837816,16,1024
45,33.229408,458634,0.837816,16,1024
46,33.693506,459658,0.837816,16,1024
47,34.177587,460682,0.837816,16,1024
48,34.645151,461706,0.837816,16,1024
49,35.110054,462730,0.837816,16,1024
50,35.563776,463754,0.837816,16,1024
51,36.035976,464778,0.837816,16,1024
52,36.499412,465802,0.837816,16,1024
53,36.982097,466826,0.837816,16,1024
54,37.450143,467850,0.837816,16,1024
55,37.924732,468874,0.837816,16,1024
56,38.399991,469898,0.837816,16,1024
57,38.86862,470922,0.837816,16,1024
58,39.326457,471946,0.837816,16,1024
59,39.802862,472970,0.837816,16,1024
60,40.276814,473994,0.837816,16,1024
61,40.768045,475018,0.837816,16,1024
62,41.236551,476042,0.837816,16,1024
63,41.71845,477066,0.837816,16,1024
64,42.206814,478090,0.837816,16,1024
65,42.690087,479114,0.837816,16,1024
66,43.149501,480138,0.837816,16,1024
67,43.633553,481162,0.837816,16,1024
68,44.117835,482186,0.837816,16,1024
69,44.601541,483210,0.837816,16,1024
70,45.072356,484234,0.837816,16,1024
71,45.559382,485258,0.837816,16,1024
72,46.048839,486282,0.837816,16,1024
73,46.537368,487306,0.837816,16,1024
74,47.005396,488330,0.837816,16,1024
75,47.501311,489354,0.837816,16,1024
76,47.984921,490378,0.837816,16,1024
77,48.482143,491402,0.837816,16,1024
78,48.971429,492426,0.837816,16,1024
79,49.474813,493450,0.837816,16,1024
80,49.970714,494474,0.837816,16,1024
81,50.467053,495498,0.837816,16,1024
82,50.937413,496522,0.837816,16,1024
83,51.416165,497546,0.837816,16,1024
84,51.89802,498570,0.837816,16,1024
85,52.395559,499594,0.837816,16,1024
86,52.878324,500618,0.837816,16,1024
87,53.377368,501642,0.837816,16,1024
88,53.873511,502666,0.837816,16,1024
89,54.36665,503690,0.837816,16,1024
90,54.824658,504714,0.837816,16,1024
91,55.311572,505738,0.837816,16,1024
92,55.797476,506762,0.837816,16,1024
93,56.29615,507786,0.837816,16,1024
94,56.779183,508810,0.837816,16,1024
95,57.281734,509834,0.837816,16,1024
96,57.77956,510858,0.837816,16,1024
97,58.268222,511882,0.837816,16,1024
98,58.730673,512906,0.837816,16,1024
99,59.219707,513930,0.837816,16,1024
100,59.701152,514954,0.837816,16,1024
101,60.201961,515978,0.837816,16,1024
102,60.687137,517002,0.837816,16,1024
103,61.194989,518026,0.837816,16,1024
104,61.676753,519050,0.837816,16,1024
105,62.162283,520074,0.837816,16,1024
106,62.630541,521098,0.837816,16,1024
107,63.117711,522122,0.837816,16,1024
108,63.600865,523146,0.837816,16,1024
109,64.094937,524170,0.837816,16,1024
110,64.589159,525194,0.837816,16,1024
111,65.089397,526218,0.837816,16,1024
112,65.572373,527242,0.837816,16,1024
113,66.066098,528266,0.837816,16,1024
114,66.536685,529290,0.837816,16,1024
115,67.024945,530314,0.837816,16,1024
116,67.502987,531338,0.837816,16,1024
117,68.002182,532362,0.837816,16,1024
118,68.487598,533386,0.837816,16,1024
119,68.986094,534410,0.837816,16,1024
120,69.476125,535434,0.837816,16,1024
121,69.976194,536458,0.837816,16,1024
122,70.450612,537482,0.837816,16,1024
123,70.942138,538506,0.837816,16,1024
124,71.431179,539530,0.837816,16,1024
125,71.941102,540554,0.837816,16,1024
126,72.428847,541578,0.837816,16,1024
127,72.939264,542602,0.837816,16,1024
128,73.432173,543626,0.837816,16,1024
129,73.934604,544650,0.837816,16,1024
130,74.416301,545674,0.837816,16,1024
131,74.918351,546698,0.837816,16,1024
132,75.409269,547722,0.837816,16,1024
133,75.907864,548746,0.837816,16,1024
134,76.392452,549770,0.837816,16,1024
135,76.902095,550794,0.837816,16,1024
136,77.394936,551818,0.837816,16,1024
137,77.900479,552842,0.837816,16,1024
138,78.383844,553866,0.837816,16,1024
139,78.893579,554890,0.837816,16,1024
140,79.379252,555914,0.837816,16,1024
141,79.879304,556938,0.837816,16,1024
142,80.371663,557962,0.837816,16,1024
143,80.881525,558986,0.837816,16,1024
144,81.36765,560010,0.837816,16,1024
145,81.867915,561034,0.837816,16,1024
146,82.361229,562058,0.837816,16,1024
147,82.857267,563082,0.837816,16,1024
148,83.339987,564106,0.837816,16,1024
149,83.847501,565130,0.837816,16,1024
150,84.345925,566154,0.837816,16,1024
151,84.860684,567178,0.837816,16,1024
152,85.347702,568202,0.837816,16,1024
153,85.860948,569226,0.837816,16,1024
154,86.349216,570250,0.837816,16,1024
155,86.841617,571274,0.837816,16,1024
156,87.329814,572298,0.837816,16,1024
157,87.835414,573322,0.837816,16,1024
158,88.33865,574346,0.837816,16,1024
159,88.853619,575370,0.837816,16,1024
160,89.353961,576394,0.837816,16,1024
161,89.867961,577418,0.837816,16,1024
162,90.352989,578442,0.837816,16,1024
163,90.849912,579466,0.837816,16,1024
164,91.339539,580490,0.837816,16,1024
165,91.855839,581514,0.837816,16,1024
166,92.352616,582538,0.837816,16,1024
167,92.85729,583562,0.837816,16,1024
168,93.349755,584586,0.837816,16,1024
169,93.852732,585610,0.837816,16,1024
170,94.335137,586634,0.837816,16,1024
171,94.826382,587658,0.837816,16,1024
172,95.308897,588682,0.837816,16,1024
173,95.807391,589706,0.837816,16,1024
174,96.300042,590730,0.837816,16,1024
175,96.805765,591754,0.837816,16,1024
176,97.289083,592778,0.837816,16,1024
177,97.786742,593802,0.837816,16,1024
178,98.279108,594826,0.837816,16,1024
179,98.776259,595850,0.837816,16,1024
180,99.267705,596874,0.837816,16,1024
181,99.765515,597898,0.837816,16,1024
182,100.266112,598922,0.837816,16,1024
183,100.77432,599946,0.837816,16,1024
184,101.250357,600970,0.837816,16,1024
185,101.747532,601994,0.837816,16,1024
186,102.250071,603018,0.837816,16,1024
187,102.748089,604042,0.837816,16,1024
188,103.238483,605066,0.837816,16,1024
189,103.745344,606090,0.837816,16,1024
190,104.252041,607114,0.837816,16,1024
191,104.753005,608138,0.837816,16,1024
192,105.236403,609162,0.837816,16,1024
193,105.741653,610186,0.837816,16,1024
194,106.245286,611210,0.837816,16,1024
195,106.750254,612234,0.837816,16,1024
196,107.239528,613258,0.837816,16,1024
197,107.742093,614282,0.837816,16,1024
198,108.250984,615306,0.837816,16,1024
199,108.747381,616330,0.837816,16,1024
200,109.232287,617354,0.837816,16,1024
201,109.728645,618378,0.837816,16,1024
202,110.232928,619402,0.837816,16,1024
203,110.737144,620426,0.837816,16,1024
204,111.220616,621450,0.837816,16,1024
205,111.724385,622474,0.837816,16,1024
206,112.228866,623498,0.837816,16,1024
