gen,time,evals,best_fit,best_size,pop_size
1,2.312359,37687,0.875078,16,1024
2,4.08253,85925,0.874601,16,1024
3,6.12514,138511,0.863813,17,1024
4,8.501951,202374,0.851811,17,1024
5,12.13132,273697,0.841182,18,1024
6,14.821729,336315,0.839473,19,1024
7,17.517707,398291,0.836043,18,1024
8,20.418236,467040,0.827707,18,1024
9,23.224587,529328,0.823381,18,1024
10,26.024276,596361,0.816408,18,1024
11,28.988232,663731,0.815445,18,1024
12,31.748683,727798,0.815425,18,1024
13,34.580311,791789,0.815408,18,1024
14,37.33205,856001,0.815406,18,1024
15,40.099066,919709,0.815406,18,1024
16,42.771092,981804,0.815406,18,1024
17,45.487687,1043579,0.815406,18,1024
