gen,time,evals,best_fit,best_size,pop_size
1,2.390759,38070,0.88317,15,1024
2,4.042718,80662,0.849533,12,1024
3,6.148436,128439,0.849533,12,1024
4,8.367808,182683,0.824823,13,1024
5,11.962404,248296,0.814196,13,1024
6,14.805005,287976,0.811827,18,1024
7,18.105418,326936,0.811827,18,1024
8,20.553973,360034,0.811827,18,1024
9,23.134901,394383,0.811827,18,1024
10,25.748446,431965,0.811827,18,1024
11,28.634963,467027,0.811827,18,1024
12,31.111346,503367,0.811827,18,1024
13,33.511712,535790,0.811827,18,1024
14,35.714743,567678,0.811827,18,1024
15,38.341455,599436,0.811827,18,1024
16,40.539035,631234,0.811827,18,1024
17,42.922444,662869,0.811827,18,1024
18,45.106702,694687,0.811827,18,1024
19,47.509967,726793,0.811827,18,1024
20,49.698012,758712,0.811827,18,1024
21,51.978951,790366,0.811827,18,1024
22,54.205754,822124,0.811827,18,1024
23,56.494834,853980,0.811827,18,1024
24,58.709954,885846,0.811827,18,1024
25,61.0059,917369,0.811827,18,1024
26,63.167195,949173,0.811827,18,1024
27,65.506214,981036,0.811827,18,1024
28,67.67277,1012769,0.811827,18,1024
