gen,time,evals,best_fit,best_size,pop_size
1,1.775369,23641,0.884374,7,1024
2,2.986855,54133,0.879033,13,1024
3,4.17287,86062,0.858085,16,1024
4,5.424062,120304,0.852188,17,1024
5,6.671529,153422,0.852188,17,1024
6,7.716442,180042,0.852188,17,1024
7,8.862248,209208,0.849323,15,1024
8,10.079192,238135,0.849323,15,1024
9,11.196983,262285,0.849323,15,1024
10,11.958555,275021,0.849323,15,1024
11,12.743358,287182,0.849323,15,1024
12,13.456415,299861,0.849323,15,1024
13,13.878075,301578,0.849323,15,1024
14,14.244681,302654,0.849323,15,1024
15,14.664921,303767,0.849323,15,1024
16,15.046582,304860,0.849323,15,1024
17,15.45026,305964,0.849323,15,1024
18,15.835096,307057,0.849323,15,1024
19,16.205308,308134,0.849323,15,1024
20,16.53167,309193,0.849323,15,1024
21,16.95275,310248,0.849323,15,1024
22,17.336563,311301,0.849323,15,1024
23,17.762659,312343,0.849323,15,1024
24,18.138566,313374,0.849323,15,1024
25,18.525119,314405,0.849323,15,1024
26,18.891548,315445,0.849323,15,1024
27,19.316276,316479,0.849323,15,1024
28,19.671438,317518,0.849323,15,1024
29,20.086291,318562,0.849323,15,1024
30,20.473286,319605,0.849323,15,1024
31,20.892135,320675,0.849323,15,1024
32,21.267549,321741,0.849323,15,1024
33,21.677174,322801,0.849323,15,1024
34,22.07374,323853,0.849323,15,1024
35,22.514881,324912,0.849323,15,1024
36,22.876315,325979,0.849323,15,1024
37,23.290528,327032,0.849323,15,1024
38,23.673282,328123,0.849323,15,1024
39,24.091126,329237,0.849323,15,1024
40,24.48229,330323,0.849323,15,1024
41,24.897237,331409,0.849323,15,1024
42,25.292064,332475,0.849323,15,1024
43,25.734429,333533,0.849323,15,1024
44,26.086357,334579,0.849323,15,1024
45,26.494951,335603,0.849323,15,1024
46,26.863883,336627,0.849323,15,1024
47,27.305647,337651,0.849323,15,1024
48,27.698749,338675,0.849323,15,1024
49,28.135084,339699,0.849323,15,1024
50,28.475757,340723,0.849323,15,1024
51,28.911111,341747,0.849323,15,1024
52,29.294745,342771,0.849323,15,1024
53,29.696923,343795,0.849323,15,1024
54,30.07996,344819,0.849323,15,1024
55,30.511857,345843,0.849323,15,1024
56,30.902941,346867,0.849323,15,1024
57,31.320349,347891,0.849323,15,1024
58,31.682492,348915,0.849323,15,1024
59,32.123111,349939,0.849323,15,1024
60,32.523748,350963,0.849323,15,1024
61,32.943977,351987,0.849323,15,1024
62,33.347694,353011,0.849323,15,1024
63,33.791251,354035,0.849323,15,1024
64,34.184781,355059,0.849323,15,1024
65,34.631077,356083,0.849323,15,1024
66,34.983973,357107,0.849323,15,1024
67,35.430931,358131,0.849323,15,1024
68,35.804395,359155,0.849323,15,1024
69,36.223615,360179,0.849323,15,1024
70,36.619297,361203,0.849323,15,1024
71,37.04401,362227,0.849323,15,1024
72,37.434067,363251,0.849323,15,1024
73,37.857506,364275,0.849323,15,1024
74,38.237911,365299,0.849323,15,1024
75,38.702309,366323,0.849323,15,1024
76,39.103123,367347,0.849323,15,1024
77,39.52371,368371,0.849323,15,1024
78,39.91116,369395,0.849323,15,1024
79,40.334175,370419,0.849323,15,1024
80,40.728131,371443,0.849323,15,1024
81,41.168443,372467,0.849323,15,1024
82,41.550122,373491,0.849323,15,1024
83,41.986735,374515,0.849323,15,1024
84,42.356005,375539,0.849323,15,1024
85,42.753614,376563,0.849323,15,1024
86,43.160243,377587,0.849323,15,1024
87,43.610207,378611,0.849323,15,1024
88,44.04306,379635,0.849323,15,1024
89,44.481492,380659,0.849323,15,1024
90,44.877469,381683,0.849323,15,1024
91,45.336246,382707,0.849323,15,1024
92,45.704217,383731,0.849323,15,1024
93,46.098797,384755,0.849323,15,1024
94,46.494951,385779,0.849323,15,1024
95,46.929447,386803,0.849323,15,1024
96,47.338055,387827,0.849323,15,1024
97,47.762844,388851,0.849323,15,1024
98,48.181595,389875,0.849323,15,1024
99,48.661733,390899,0.849323,15,1024
100,49.05906,391923,0.849323,15,1024
101,49.52083,392947,0.849323,15,1024
102,49.932907,393971,0.849323,15,1024
103,50.354996,394995,0.849323,15,1024
104,50.728334,396019,0.849323,15,1024
105,51.155038,397043,0.849323,15,1024
106,51.531016,398067,0.849323,15,1024
107,51.984576,399091,0.849323,15,1024
108,52.371596,400115,0.849323,15,1024
109,52.810723,401139,0.849323,15,1024
110,53.230013,402163,0.849323,15,1024
111,53.710338,403187,0.849323,15,1024
112,54.135318,404211,0.849323,15,1024
113,54.590126,405235,0.849323,15,1024
114,54.9952,406259,0.849323,15,1024
115,55.411456,407283,0.849323,15,1024
116,55.781501,408307,0.849323,15,1024
117,56.210774,409331,0.849323,15,1024
118,56.602702,410355,0.849323,15,1024
119,57.034652,411379,0.849323,15,1024
120,57.44451,412403,0.849323,15,1024
121,57.894347,413427,0.849323,15,1024
122,58.341591,414451,0.849323,15,1024
123,58.759063,415475,0.849323,15,1024
124,59.168599,416499,0.849323,15,1024
125,59.618476,417523,0.849323,15,1024
126,60.015138,418547,0.849323,15,1024
127,60.448943,419571,0.849323,15,1024
128,60.852423,420595,0.849323,15,1024
129,61.280551,421619,0.849323,15,1024
130,61.706613,422643,0.849323,15,1024
131,62.124454,423667,0.849323,15,1024
132,62.524769,424691,0.849323,15,1024
133,63.000215,425715,0.849323,15,1024
134,63.430622,426739,0.849323,15,1024
135,63.871136,427763,0.849323,15,1024
136,64.286902,428787,0.849323,15,1024
137,64.739017,429811,0.849323,15,1024
138,65.132931,430835,0.849323,15,1024
139,65.547886,431859,0.849323,15,1024
140,65.947193,432883,0.849323,15,1024
141,66.381339,433907,0.849323,15,1024
142,66.782813,434931,0.849323,15,1024
143,67.241522,435955,0.849323,15,1024
144,67.657894,436979,0.849323,15,1024
145,68.129849,438003,0.849323,15,1024
