gen,time,evals,best_fit,best_size,pop_size
1,1.725927,24864,0.877034,13,1024
2,2.81245,51770,0.864183,13,1024
3,3.966541,84697,0.857408,13,1024
4,5.314554,120931,0.851541,13,1024
5,6.549035,154305,0.843143,13,1024
6,7.302492,170231,0.840981,14,1024
7,8.104648,185512,0.835514,13,1024
8,8.778267,197895,0.832499,13,1024
9,9.414542,207116,0.832499,13,1024
10,9.974036,214956,0.832296,13,1024
11,10.605825,222436,0.832296,13,1024
12,11.122331,228333,0.83228,13,1024
13,11.61506,232408,0.83228,13,1024
14,12.084526,236428,0.83228,13,1024
15,12.598332,240972,0.83228,13,1024
16,13.031604,244436,0.83228,13,1024
17,13.477515,247741,0.83228,13,1024
18,13.92973,251655,0.83228,13,1024
19,14.364319,254132,0.83228,13,1024
20,14.759762,256180,0.83228,13,1024
21,15.176698,258228,0.83228,13,1024
22,15.552037,260276,0.83228,13,1024
23,15.966112,262324,0.83228,13,1024
24,16.346507,264372,0.83228,13,1024
25,16.741353,266420,0.83228,13,1024
26,17.103543,268468,0.83228,13,1024
27,17.523392,270516,0.83228,13,1024
28,17.89902,272564,0.83228,13,1024
29,18.324961,274617,0.83228,13,1024
30,18.718633,276679,0.83228,13,1024
31,19.151513,278762,0.83228,13,1024
32,19.561074,280982,0.83228,13,1024
33,20.009862,283580,0.83228,13,1024
34,20.432181,287063,0.83228,13,1024
35,20.878401,290193,0.83228,13,1024
36,21.261344,292261,0.83228,13,1024
37,21.652713,294309,0.83228,13,1024
38,22.024639,296357,0.83228,13,1024
39,22.424394,298405,0.83228,13,1024
40,22.802413,300453,0.83228,13,1024
41,23.201891,302501,0.83228,13,1024
42,23.595675,304549,0.83228,13,1024
43,24.022508,306597,0.83228,13,1024
44,24.448131,308645,0.83228,13,1024
45,24.88128,310693,0.83228,13,1024
46,25.273106,312747,0.83228,13,1024
47,25.698812,314811,0.83228,13,1024
48,26.075213,316921,0.83228,13,1024
49,26.50832,319645,0.83228,13,1024
50,27.015682,325258,0.83228,13,1024
51,27.508679,329025,0.83228,13,1024
52,27.932007,331073,0.83228,13,1024
53,28.353765,333121,0.83228,13,1024
54,28.760262,335169,0.83228,13,1024
55,29.195936,337217,0.83228,13,1024
56,29.61197,339265,0.83228,13,1024
57,30.034574,341313,0.83228,13,1024
58,30.439807,343361,0.83228,13,1024
59,30.8558,345409,0.83228,13,1024
60,31.23032,347457,0.83228,13,1024
61,31.650874,349505,0.83228,13,1024
62,32.0488,351553,0.83228,13,1024
63,32.465664,353601,0.83228,13,1024
64,32.847126,355649,0.83228,13,1024
65,33.264,357697,0.83228,13,1024
66,33.653411,359745,0.83228,13,1024
67,34.088311,361793,0.83228,13,1024
68,34.491065,363841,0.83228,13,1024
69,34.877967,365889,0.83228,13,1024
70,35.260078,367937,0.83228,13,1024
71,35.677303,369985,0.83228,13,1024
72,36.056527,372033,0.83228,13,1024
73,36.483311,374081,0.83228,13,1024
74,36.876502,376129,0.83228,13,1024
75,37.301177,378177,0.83228,13,1024
