gen,time,evals,best_fit,best_size,pop_size
1,2.411071,44357,0.853129,21,1024
2,4.220518,98513,0.846477,22,1024
3,6.51703,170578,0.844999,22,1024
4,9.134082,263015,0.830307,22,1024
5,11.895302,353576,0.830307,22,1024
6,14.976614,448044,0.830307,22,1024
7,17.537395,519932,0.814828,24,1024
8,19.932894,591412,0.814826,24,1024
9,22.354558,662900,0.814826,24,1024
10,24.688918,732783,0.814826,24,1024
11,27.097512,802677,0.814826,24,1024
12,29.456351,872261,0.814826,24,1024
13,31.832003,941610,0.814826,24,1024
14,34.154797,1008820,0.814826,24,1024
