gen,time,evals,best_fit,best_size,pop_size
1,2.258797,38400,0.871473,14,1024
2,3.89554,79293,0.865276,14,1024
3,5.676565,125679,0.86061,18,1024
4,7.532232,175180,0.855827,16,1024
5,9.943361,238461,0.832384,14,1024
6,12.577201,307603,0.831652,14,1024
7,15.596817,378777,0.831631,14,1024
8,18.326477,438594,0.831622,14,1024
9,21.020943,491535,0.831622,14,1024
10,23.524587,542104,0.83162,14,1024
11,26.108662,593062,0.83162,14,1024
12,28.632852,644032,0.83162,14,1024
13,31.210492,695023,0.83162,14,1024
14,33.717642,746128,0.83162,14,1024
15,36.284366,796731,0.83162,14,1024
16,38.791436,847459,0.83162,14,1024
17,41.347553,897631,0.83162,14,1024
18,43.780127,946466,0.83162,14,1024
19,46.338053,996621,0.83162,14,1024
20,48.814843,1047173,0.83162,14,1024
