gen,time,evals,best_fit,best_size,pop_size
1,2.10493,36878,0.863576,19,1024
2,3.646491,78659,0.850628,19,1024
3,5.351557,129014,0.847205,19,1024
4,7.185241,187935,0.847205,19,1024
5,9.098663,244294,0.847187,19,1024
6,11.25599,315539,0.846123,13,1024
7,13.381967,385512,0.84046,16,1024
8,15.12131,441054,0.840211,16,1024
9,16.829381,495163,0.839366,16,1024
10,18.457489,547557,0.838807,16,1024
11,20.126637,599521,0.838807,16,1024
12,21.729061,651206,0.838807,16,1024
13,23.349186,701315,0.837997,16,1024
14,24.973367,752752,0.837997,16,1024
15,26.584917,802623,0.83746,16,1024
16,28.194852,853489,0.836596,16,1024
17,29.923652,908223,0.836558,16,1024
18,31.612472,965524,0.836482,16,1024
19,33.267606,1018756,0.836389,16,1024
