gen,time,evals,best_fit,best_size,pop_size
1,2.40838,47162,0.881868,15,1024
2,4.444529,96703,0.869004,12,1024
3,6.43029,151489,0.864819,15,1024
4,8.759146,214510,0.85034,20,1024
5,11.402447,286319,0.841352,16,1024
6,14.213633,362959,0.837763,13,1024
7,17.006742,449783,0.837763,13,1024
8,19.934653,526579,0.817095,17,1024
9,21.83148,563446,0.816279,17,1024
10,22.72651,572165,0.816279,17,1024
11,23.673007,583701,0.816279,17,1024
12,25.155658,611643,0.816279,17,1024
13,28.254821,689991,0.816279,17,1024
14,31.058262,761929,0.816279,17,1024
15,33.840431,832482,0.816279,17,1024
16,36.324796,892415,0.816279,17,1024
17,37.634967,915080,0.816279,17,1024
18,38.176029,916182,0.816279,17,1024
19,38.714207,917206,0.816279,17,1024
20,39.252932,918230,0.816279,17,1024
21,39.799234,919254,0.816279,17,1024
22,40.322883,920278,0.816279,17,1024
23,40.858851,921302,0.816279,17,1024
24,41.37598,922326,0.816279,17,1024
25,41.894164,923350,0.816279,17,1024
26,42.408817,924374,0.816279,17,1024
27,42.960566,925398,0.816279,17,1024
28,43.496203,926422,0.816279,17,1024
29,44.031459,927446,0.816279,17,1024
30,44.552555,928470,0.816279,17,1024
31,45.080598,929494,0.816279,17,1024
32,45.608165,930518,0.816279,17,1024
33,46.144163,931542,0.816279,17,1024
34,46.640535,932566,0.816279,17,1024
35,47.159987,933590,0.816279,17,1024
36,47.688511,934614,0.816279,17,1024
37,48.211967,935638,0.816279,17,1024
38,48.727035,936662,0.816279,17,1024
39,49.280601,937686,0.816279,17,1024
40,49.818709,938710,0.816279,17,1024
41,50.343192,939734,0.816279,17,1024
42,50.846564,940758,0.816279,17,1024
43,51.376561,941782,0.816279,17,1024
44,51.901341,942806,0.816279,17,1024
45,52.44252,943830,0.816279,17,1024
46,52.964989,944854,0.816279,17,1024
47,53.488305,945878,0.816279,17,1024
48,54.025278,946902,0.816279,17,1024
49,54.583991,947926,0.816279,17,1024
50,55.131825,948950,0.816279,17,1024
51,55.646111,949974,0.816279,17,1024
52,56.154376,950998,0.816279,17,1024
53,56.669612,952022,0.816279,17,1024
54,57.195851,953046,0.816279,17,1024
55,57.750378,954070,0.816279,17,1024
56,58.276967,955094,0.816279,17,1024
57,58.818866,956118,0.816279,17,1024
58,59.359939,957142,0.816279,17,1024
59,59.882156,958166,0.816279,17,1024
60,60.388363,959190,0.816279,17,1024
61,60.93003,960214,0.816279,17,1024
62,61.44897,961238,0.816279,17,1024
63,61.979625,962262,0.816279,17,1024
64,62.498985,963286,0.816279,17,1024
65,63.063839,964310,0.816279,17,1024
66,63.613066,965334,0.816279,17,1024
67,64.156029,966358,0.816279,17,1024
68,64.688777,967382,0.816279,17,1024
69,65.216012,968406,0.816279,17,1024
70,65.74495,969430,0.816279,17,1024
71,66.277254,970454,0.816279,17,1024
72,66.839477,971478,0.816279,17,1024
73,67.367359,972502,0.816279,17,1024
74,67.897959,973526,0.816279,17,1024
75,68.437402,974550,0.816279,17,1024
76,68.976477,975574,0.816279,17,1024
77,69.548625,976598,0.816279,17,1024
78,70.086584,977622,0.816279,17,1024
79,70.642689,978646,0.816279,17,1024
80,71.16847,979670,0.816279,17,1024
81,71.696055,980694,0.816279,17,1024
82,72.259709,981718,0.816279,17,1024
83,72.833198,982742,0.816279,17,1024
84,73.367013,983766,0.816279,17,1024
85,73.916072,984790,0.816279,17,1024
86,74.476441,985814,0.816279,17,1024
87,75.015586,986838,0.816279,17,1024
88,75.562654,987862,0.816279,17,1024
89,76.110926,988886,0.816279,17,1024
90,76.654449,989910,0.816279,17,1024
91,77.204504,990934,0.816279,17,1024
92,77.744522,991958,0.816279,17,1024
93,78.316278,992982,0.816279,17,1024
94,78.856695,994006,0.816279,17,1024
95,79.403688,995030,0.816279,17,1024
96,79.943353,996054,0.816279,17,1024
97,80.485486,997078,0.816279,17,1024
98,81.026577,998102,0.816279,17,1024
99,81.603789,999126,0.816279,17,1024
100,82.151848,1000150,0.816279,17,1024
