gen,time,evals,best_fit,best_size,pop_size
1,1.803885,24564,0.867597,15,1024
2,3.044659,57211,0.867597,15,1024
3,4.254637,88387,0.866813,15,1024
4,5.671119,126183,0.865475,12,1024
5,7.247187,163120,0.859954,20,1024
6,8.733027,196810,0.858428,17,1024
7,10.10879,221522,0.856571,17,1024
8,11.313795,241006,0.853905,19,1024
9,12.44892,258630,0.853347,19,1024
10,13.428474,273327,0.853347,19,1024
11,14.25379,283020,0.853347,19,1024
12,15.119385,294479,0.853347,19,1024
13,16.122569,307785,0.853347,19,1024
14,16.985768,319105,0.853347,19,1024
15,17.68002,325330,0.853347,19,1024
16,18.280919,330840,0.853347,19,1024
17,18.876118,335222,0.853347,19,1024
18,19.442852,339682,0.853347,19,1024
19,20.088711,345258,0.853347,19,1024
20,20.691147,351109,0.853347,19,1024
21,21.329782,356311,0.853347,19,1024
22,21.880164,360812,0.853347,19,1024
23,22.442038,363884,0.853347,19,1024
24,22.888656,366656,0.853347,19,1024
25,23.394459,369275,0.853347,19,1024
26,23.859454,371859,0.853347,19,1024
27,24.381233,374421,0.853347,19,1024
28,24.841716,377049,0.853347,19,1024
29,25.364878,379779,0.853347,19,1024
30,25.829657,382681,0.853347,19,1024
31,26.366656,385968,0.853347,19,1024
32,26.88359,389344,0.853347,19,1024
33,27.446612,393153,0.853347,19,1024
34,27.930428,395832,0.853347,19,1024
35,28.436106,398417,0.853347,19,1024
36,28.892674,401042,0.853347,19,1024
37,29.417459,403724,0.853347,19,1024
38,29.890462,406445,0.853347,19,1024
39,30.427447,409464,0.853347,19,1024
40,30.958926,413603,0.853347,19,1024
41,31.564926,418107,0.853347,19,1024
42,32.097562,422127,0.853347,19,1024
43,32.647189,425405,0.853347,19,1024
44,33.135199,428558,0.853347,19,1024
45,33.692275,431608,0.853347,19,1024
46,34.176888,434708,0.853347,19,1024
47,34.707888,437767,0.853347,19,1024
48,35.195617,440848,0.853347,19,1024
49,35.728542,443895,0.853347,19,1024
50,36.215017,446992,0.853347,19,1024
51,36.76728,450062,0.853347,19,1024
52,37.249712,453214,0.853347,19,1024
53,37.791055,456453,0.853347,19,1024
54,38.298585,459895,0.853347,19,1024
55,38.867134,463738,0.853347,19,1024
56,39.426246,467864,0.853347,19,1024
57,39.982716,471524,0.853347,19,1024
58,40.469175,474670,0.853347,19,1024
59,41.009175,477644,0.853347,19,1024
60,41.510061,480726,0.853347,19,1024
61,42.072719,483841,0.853347,19,1024
62,42.567277,486950,0.853347,19,1024
63,43.100757,490040,0.853347,19,1024
64,43.584688,493121,0.853347,19,1024
65,44.143366,496158,0.853347,19,1024
66,44.637744,499274,0.853347,19,1024
67,45.18465,502410,0.853347,19,1024
68,45.659166,505473,0.853347,19,1024
69,46.193423,508532,0.853347,19,1024
70,46.688922,511620,0.853347,19,1024
71,47.245648,514692,0.853347,19,1024
72,47.741603,517758,0.853347,19,1024
73,48.273815,520846,0.853347,19,1024
74,48.752466,523911,0.853347,19,1024
75,49.273577,526478,0.853347,19,1024
76,49.75741,529032,0.853347,19,1024
77,50.295602,532075,0.853347,19,1024
78,50.769298,534642,0.853347,19,1024
79,51.268394,537214,0.853347,19,1024
80,51.725639,539742,0.853347,19,1024
81,52.257986,542298,0.853347,19,1024
82,52.733773,544837,0.853347,19,1024
83,53.23994,547370,0.853347,19,1024
84,53.715916,549914,0.853347,19,1024
85,54.21272,552436,0.853347,19,1024
86,54.661017,554980,0.853347,19,1024
87,55.187611,557517,0.853347,19,1024
88,55.64805,560146,0.853347,19,1024
89,56.155542,562673,0.853347,19,1024
90,56.614315,565218,0.853347,19,1024
91,57.121728,567798,0.853347,19,1024
92,57.581247,570344,0.853347,19,1024
93,58.103844,572931,0.853347,19,1024
94,58.558242,575498,0.853347,19,1024
95,59.07978,578090,0.853347,19,1024
96,59.534015,580683,0.853347,19,1024
97,60.028184,583226,0.853347,19,1024
98,60.506273,585770,0.853347,19,1024
99,61.010008,588326,0.853347,19,1024
100,61.463811,590856,0.853347,19,1024
101,61.982063,593376,0.853347,19,1024
102,62.434991,595931,0.853347,19,1024
103,62.919322,598457,0.853347,19,1024
104,63.411161,601039,0.853347,19,1024
105,63.948185,603587,0.853347,19,1024
106,64.415649,606130,0.853347,19,1024
107,64.960083,608713,0.853347,19,1024
108,65.40435,611260,0.853347,19,1024
109,65.915587,613812,0.853347,19,1024
110,66.394013,616390,0.853347,19,1024
111,66.90907,618952,0.853347,19,1024
112,67.358587,621477,0.853347,19,1024
113,67.871098,624016,0.853347,19,1024
114,68.312861,626550,0.853347,19,1024
115,68.82913,629109,0.853347,19,1024
116,69.316698,631724,0.853347,19,1024
117,69.822529,634327,0.853347,19,1024
118,70.291965,636944,0.853347,19,1024
119,70.810028,639677,0.853347,19,1024
120,71.253492,642583,0.853347,19,1024
121,71.8073,645766,0.853347,19,1024
122,72.316953,649054,0.853347,19,1024
123,72.834115,652036,0.853347,19,1024
124,73.341856,655219,0.853347,19,1024
125,73.852577,657774,0.853347,19,1024
126,74.293668,660332,0.853347,19,1024
127,74.814592,662836,0.853347,19,1024
128,75.29051,665399,0.853347,19,1024
129,75.809834,667949,0.853347,19,1024
130,76.29699,670503,0.853347,19,1024
131,76.796187,673092,0.853347,19,1024
132,77.272989,675663,0.853347,19,1024
133,77.791993,678257,0.853347,19,1024
134,78.251432,680842,0.853347,19,1024
135,78.753381,683362,0.853347,19,1024
136,79.235862,686005,0.853347,19,1024
137,79.72296,688714,0.853347,19,1024
138,80.169603,691553,0.853347,19,1024
139,80.716538,694636,0.853347,19,1024
140,81.235041,698861,0.853347,19,1024
141,81.822558,703241,0.853347,19,1024
142,82.337276,706863,0.853347,19,1024
143,82.849246,709919,0.853347,19,1024
144,83.327762,713045,0.853347,19,1024
145,83.861904,716120,0.853347,19,1024
146,84.337965,719197,0.853347,19,1024
147,84.878091,722309,0.853347,19,1024
148,85.330564,725336,0.853347,19,1024
149,85.844672,728433,0.853347,19,1024
150,86.33232,731536,0.853347,19,1024
151,86.861346,735072,0.853347,19,1024
152,87.374912,738664,0.853347,19,1024
153,87.919332,742233,0.853347,19,1024
154,88.436872,746831,0.853347,19,1024
155,89.053393,751366,0.853347,19,1024
156,89.609203,755978,0.853347,19,1024
157,90.207578,760690,0.853347,19,1024
158,90.731318,764274,0.853347,19,1024
159,91.302037,768909,0.853347,19,1024
160,91.790627,772513,0.853347,19,1024
161,92.348981,776078,0.853347,19,1024
162,92.897393,780650,0.853347,19,1024
163,93.460387,784250,0.853347,19,1024
164,93.936762,787905,0.853347,19,1024
165,94.544149,792492,0.853347,19,1024
166,95.078343,796590,0.853347,19,1024
167,95.675991,800717,0.853347,19,1024
168,96.232375,804809,0.853347,19,1024
169,96.794247,808955,0.853347,19,1024
170,97.32152,812950,0.853347,19,1024
171,97.899109,816558,0.853347,19,1024
172,98.373958,819626,0.853347,19,1024
173,98.941147,823227,0.853347,19,1024
174,99.478351,827357,0.853347,19,1024
175,100.053852,831435,0.853347,19,1024
176,100.630724,836040,0.853347,19,1024
177,101.219353,839627,0.853347,19,1024
178,101.790056,844258,0.853347,19,1024
179,102.338243,847312,0.853347,19,1024
180,102.813466,850371,0.853347,19,1024
181,103.376682,853942,0.853347,19,1024
182,103.894778,857508,0.853347,19,1024
183,104.445935,860587,0.853347,19,1024
184,104.962249,864194,0.853347,19,1024
185,105.503394,867777,0.853347,19,1024
186,106.07337,872385,0.853347,19,1024
187,106.697718,877027,0.853347,19,1024
188,107.143395,879582,0.853347,19,1024
189,107.730826,883155,0.853347,19,1024
190,108.184101,885750,0.853347,19,1024
191,108.676966,888319,0.853347,19,1024
192,109.159224,891390,0.853347,19,1024
193,109.685417,894452,0.853347,19,1024
194,110.185551,897474,0.853347,19,1024
195,110.723483,900559,0.853347,19,1024
196,111.202893,903621,0.853347,19,1024
197,111.730602,906695,0.853347,19,1024
198,112.19841,909749,0.853347,19,1024
199,112.716931,912783,0.853347,19,1024
200,113.226724,915854,0.853347,19,1024
201,113.759778,918923,0.853347,19,1024
202,114.232775,922013,0.853347,19,1024
203,114.771289,925121,0.853347,19,1024
204,115.251707,928184,0.853347,19,1024
205,115.767292,931198,0.853347,19,1024
206,116.262987,934299,0.853347,19,1024
207,116.794486,937324,0.853347,19,1024
