gen,time,evals,best_fit,best_size,pop_size
1,1.838061,25871,0.879057,15,1024
2,3.008369,55530,0.871579,14,1024
3,4.203426,86688,0.866287,12,1024
4,5.439912,119922,0.862404,15,1024
5,6.775682,152719,0.854872,13,1024
6,8.207464,187241,0.854872,13,1024
7,9.664464,216174,0.852724,13,1024
8,10.277576,221628,0.852724,13,1024
9,10.826038,225109,0.852174,15,1024
10,11.433506,230004,0.852174,15,1024
11,12.243521,239198,0.850676,15,1024
12,13.11623,250857,0.847164,15,1024
13,13.986583,261544,0.847076,15,1024
14,14.514009,265760,0.846681,15,1024
15,15.180968,273208,0.84314,14,1024
16,16.013602,286651,0.842938,14,1024
17,16.718479,295380,0.842812,14,1024
18,17.493928,305480,0.842744,14,1024
19,18.204319,312693,0.842735,14,1024
20,18.827026,319777,0.842733,14,1024
21,19.424413,325892,0.842732,14,1024
22,19.987125,332019,0.842732,14,1024
23,20.582412,338150,0.842732,14,1024
24,21.163832,344276,0.842732,14,1024
25,21.779228,350377,0.842732,14,1024
26,22.354159,356444,0.842732,14,1024
27,22.937229,362471,0.842732,14,1024
28,23.47265,368446,0.842732,14,1024
29,24.034132,374359,0.842732,14,1024
30,24.585507,380241,0.842732,14,1024
31,25.145884,386139,0.842732,14,1024
32,25.699633,392031,0.842732,14,1024
33,26.303225,397850,0.842732,14,1024
34,26.881243,403653,0.842732,14,1024
35,27.469313,409511,0.842732,14,1024
36,28.012905,415447,0.842732,14,1024
37,28.588229,421460,0.842732,14,1024
38,29.133415,427536,0.842732,14,1024
39,29.71616,433631,0.842732,14,1024
40,30.272981,439720,0.842732,14,1024
41,30.863334,445810,0.842732,14,1024
42,31.425537,451902,0.842732,14,1024
43,32.006972,457997,0.842732,14,1024
44,32.570539,464077,0.842732,14,1024
45,33.150411,470107,0.842732,14,1024
46,33.706676,476102,0.842732,14,1024
47,34.291135,482050,0.842732,14,1024
48,34.847825,488066,0.842732,14,1024
49,35.427618,494090,0.842732,14,1024
50,35.974262,500103,0.842732,14,1024
51,36.570468,506080,0.842732,14,1024
52,37.136231,512041,0.842732,14,1024
53,37.710106,517967,0.842732,14,1024
54,38.286199,523707,0.842732,14,1024
55,38.875741,529343,0.842732,14,1024
56,39.431591,534954,0.842732,14,1024
57,39.984802,540573,0.842732,14,1024
58,40.523176,546202,0.842732,14,1024
59,41.087966,551841,0.842732,14,1024
60,41.650185,557475,0.842732,14,1024
61,42.230829,563086,0.842732,14,1024
62,42.832766,569719,0.842732,14,1024
63,43.461638,576368,0.842732,14,1024
64,44.032824,583008,0.842732,14,1024
65,44.636051,589650,0.842732,14,1024
66,45.217145,596278,0.842732,14,1024
67,45.823597,602900,0.842732,14,1024
68,46.413737,609534,0.842732,14,1024
69,47.043138,616115,0.842732,14,1024
70,47.641275,622740,0.842732,14,1024
71,48.243154,629343,0.842732,14,1024
72,48.8261,635932,0.842732,14,1024
73,49.429517,642490,0.842732,14,1024
74,50.016124,649078,0.842732,14,1024
75,50.614309,655649,0.842732,14,1024
76,51.214932,662238,0.842732,14,1024
77,51.833567,668783,0.842732,14,1024
78,52.413765,675358,0.842732,14,1024
79,53.026989,681884,0.842732,14,1024
80,53.611191,688419,0.842732,14,1024
81,54.202526,694211,0.842732,14,1024
82,54.720974,699130,0.842732,14,1024
83,55.286672,704280,0.842732,14,1024
84,55.821748,709538,0.842732,14,1024
85,56.333137,713347,0.842732,14,1024
86,56.7248,714444,0.842732,14,1024
87,57.150087,715648,0.842732,14,1024
88,57.556301,717179,0.842732,14,1024
89,58.017321,719269,0.842732,14,1024
90,58.469108,722016,0.842732,14,1024
91,58.861027,723062,0.842732,14,1024
92,59.265461,724151,0.842732,14,1024
93,59.675574,725200,0.842732,14,1024
94,60.072666,726224,0.842732,14,1024
95,60.453243,727248,0.842732,14,1024
96,60.821332,728272,0.842732,14,1024
97,61.263247,729296,0.842732,14,1024
98,61.667332,730320,0.842732,14,1024
99,62.108361,731344,0.842732,14,1024
100,62.509774,732368,0.842732,14,1024
101,62.939095,733392,0.842732,14,1024
102,63.356808,734416,0.842732,14,1024
103,63.815903,735440,0.842732,14,1024
104,64.21667,736464,0.842732,14,1024
105,64.638182,737488,0.842732,14,1024
106,65.02309,738512,0.842732,14,1024
107,65.45276,739536,0.842732,14,1024
108,65.85863,740560,0.842732,14,1024
109,66.299055,741584,0.842732,14,1024
110,66.720603,742608,0.842732,14,1024
111,67.167297,743632,0.842732,14,1024
112,67.609936,744656,0.842732,14,1024
113,68.076738,745680,0.842732,14,1024
114,68.459022,746704,0.842732,14,1024
115,68.880516,747728,0.842732,14,1024
116,69.253028,748752,0.842732,14,1024
117,69.671105,749776,0.842732,14,1024
118,70.075542,750800,0.842732,14,1024
119,70.504385,751824,0.842732,14,1024
120,70.907396,752848,0.842732,14,1024
121,71.342508,753872,0.842732,14,1024
122,71.781196,754896,0.842732,14,1024
123,72.247364,755920,0.842732,14,1024
124,72.657656,756944,0.842732,14,1024
125,73.089688,757968,0.842732,14,1024
126,73.49452,758992,0.842732,14,1024
127,73.915745,760016,0.842732,14,1024
128,74.317576,761040,0.842732,14,1024
129,74.737433,762064,0.842732,14,1024
130,75.147045,763088,0.842732,14,1024
131,75.550405,764112,0.842732,14,1024
132,75.952144,765136,0.842732,14,1024
133,76.411356,766160,0.842732,14,1024
134,76.835753,767184,0.842732,14,1024
135,77.274055,768208,0.842732,14,1024
136,77.657546,769232,0.842732,14,1024
137,78.072803,770256,0.842732,14,1024
138,78.467857,771280,0.842732,14,1024
139,78.869908,772304,0.842732,14,1024
140,79.24605,773328,0.842732,14,1024
141,79.640157,774352,0.842732,14,1024
142,80.017394,775376,0.842732,14,1024
143,80.435336,776400,0.842732,14,1024
144,80.821378,777424,0.842732,14,1024
145,81.185328,778448,0.842732,14,1024
146,81.609498,779472,0.842732,14,1024
147,82.036859,780496,0.842732,14,1024
148,82.456821,781520,0.842732,14,1024
149,82.898214,782544,0.842732,14,1024
150,83.315867,783568,0.842732,14,1024
151,83.758075,784592,0.842732,14,1024
152,84.167576,785616,0.842732,14,1024
153,84.582718,786640,0.842732,14,1024
154,84.986335,787664,0.842732,14,1024
155,85.380607,788688,0.842732,14,1024
156,85.768436,789712,0.842732,14,1024
157,86.179357,790736,0.842732,14,1024
158,86.584834,791760,0.842732,14,1024
159,87.009876,792784,0.842732,14,1024
160,87.431796,793808,0.842732,14,1024
161,87.875043,794832,0.842732,14,1024
162,88.301004,795856,0.842732,14,1024
163,88.684269,796880,0.842732,14,1024
164,89.088126,797904,0.842732,14,1024
165,89.500526,798928,0.842732,14,1024
166,89.899529,799952,0.842732,14,1024
167,90.308698,800976,0.842732,14,1024
168,90.684637,802000,0.842732,14,1024
169,91.094314,803024,0.842732,14,1024
170,91.498801,804048,0.842732,14,1024
171,91.925926,805072,0.842732,14,1024
172,92.348469,806096,0.842732,14,1024
173,92.778321,807120,0.842732,14,1024
174,93.191991,808144,0.842732,14,1024
175,93.625879,809168,0.842732,14,1024
176,94.020358,810192,0.842732,14,1024
177,94.464575,811216,0.842732,14,1024
178,94.849628,812240,0.842732,14,1024
179,95.256087,813264,0.842732,14,1024
180,95.65752,814288,0.842732,14,1024
181,96.084014,815312,0.842732,14,1024
182,96.489396,816336,0.842732,14,1024
183,96.917935,817360,0.842732,14,1024
184,97.336091,818384,0.842732,14,1024
185,97.7826,819408,0.842732,14,1024
186,98.195026,820432,0.842732,14,1024
187,98.614852,821456,0.842732,14,1024
188,99.020676,822480,0.842732,14,1024
189,99.431084,823504,0.842732,14,1024
190,99.836526,824528,0.842732,14,1024
191,100.266529,825552,0.842732,14,1024
192,100.67747,826576,0.842732,14,1024
193,101.099049,827600,0.842732,14,1024
194,101.485339,828624,0.842732,14,1024
195,101.923302,829648,0.842732,14,1024
196,102.33617,830672,0.842732,14,1024
197,102.779423,831696,0.842732,14,1024
198,103.198206,832720,0.842732,14,1024
199,103.632442,833744,0.842732,14,1024
200,104.047951,834768,0.842732,14,1024
201,104.492266,835792,0.842732,14,1024
202,104.902889,836816,0.842732,14,1024
203,105.316221,837840,0.842732,14,1024
204,105.719997,838864,0.842732,14,1024
205,106.145269,839888,0.842732,14,1024
206,106.559534,840912,0.842732,14,1024
207,106.993314,841936,0.842732,14,1024
208,107.425772,842960,0.842732,14,1024
209,107.880091,843984,0.842732,14,1024
210,108.316455,845008,0.842732,14,1024
211,108.778423,846032,0.842732,14,1024
212,109.193134,847056,0.842732,14,1024
213,109.634801,848080,0.842732,14,1024
214,110.05299,849104,0.842732,14,1024
215,110.503126,850128,0.842732,14,1024
216,110.915745,851152,0.842732,14,1024
217,111.349165,852176,0.842732,14,1024
218,111.761194,853200,0.842732,14,1024
219,112.210725,854224,0.842732,14,1024
220,112.659182,855248,0.842732,14,1024
221,113.134441,856272,0.842732,14,1024
222,113.563057,857296,0.842732,14,1024
223,114.025665,858320,0.842732,14,1024
224,114.464924,859344,0.842732,14,1024
225,114.925683,860368,0.842732,14,1024
226,115.354378,861392,0.842732,14,1024
