gen,time,evals,best_fit,best_size,pop_size
1,2.428507,48087,0.874078,9,1024
2,4.329784,102300,0.866165,13,1024
3,6.394564,165141,0.857939,17,1024
4,8.828156,246079,0.853326,13,1024
5,11.369789,334545,0.837008,12,1024
6,14.284672,423218,0.837008,12,1024
7,18.859506,517820,0.824708,17,1024
8,22.224742,606395,0.823942,17,1024
9,25.036139,673729,0.823942,17,1024
10,27.913907,742652,0.823942,17,1024
11,30.92551,811153,0.823942,17,1024
12,33.818261,876640,0.823942,17,1024
13,36.63565,940129,0.823942,17,1024
14,39.360097,1002872,0.823942,17,1024
