gen,time,evals,best_fit,best_size,pop_size
1,1.845081,25446,0.887182,10,1024
2,3.162183,56791,0.873609,16,1024
3,4.452601,89490,0.869378,17,1024
4,5.820915,125124,0.851476,15,1024
5,7.341729,160173,0.84698,12,1024
6,8.867367,195732,0.846418,14,1024
7,10.240794,225356,0.838879,13,1024
8,11.478457,252055,0.837308,13,1024
9,12.684594,274674,0.834499,13,1024
10,13.795494,296537,0.833013,13,1024
11,15.004751,316564,0.833013,13,1024
12,15.95546,336310,0.832552,13,1024
13,16.943814,356575,0.832549,13,1024
14,17.469223,361766,0.832549,13,1024
15,18.023127,366886,0.832549,13,1024
16,18.521916,372006,0.832549,13,1024
17,19.081766,378150,0.832549,13,1024
18,19.607603,384294,0.832549,13,1024
19,20.191791,390438,0.832549,13,1024
20,20.773633,397606,0.832549,13,1024
21,21.370427,404774,0.832549,13,1024
22,21.957401,411942,0.832549,13,1024
23,22.573248,419110,0.832549,13,1024
24,23.160577,426278,0.832549,13,1024
25,23.763796,433446,0.832549,13,1024
26,24.324707,440614,0.832549,13,1024
27,24.919926,447782,0.832549,13,1024
28,25.47242,453926,0.832549,13,1024
29,26.047641,460070,0.832549,13,1024
30,26.585521,466214,0.832549,13,1024
31,27.157292,472358,0.832549,13,1024
32,27.701758,478502,0.832549,13,1024
33,28.307305,485670,0.832549,13,1024
34,28.83052,491814,0.832549,13,1024
35,29.404228,497958,0.832549,13,1024
36,29.948257,504102,0.832549,13,1024
37,30.535557,510246,0.832549,13,1024
38,31.069941,516390,0.832549,13,1024
39,31.661737,522534,0.832549,13,1024
40,32.219349,528678,0.832549,13,1024
41,32.795741,534822,0.832549,13,1024
42,33.346233,540966,0.832549,13,1024
43,33.90688,547110,0.832549,13,1024
44,34.466812,554278,0.832549,13,1024
45,35.096747,562470,0.832549,13,1024
46,35.696884,570662,0.832549,13,1024
47,36.268793,576806,0.832549,13,1024
48,36.82152,582950,0.832549,13,1024
49,37.416477,589094,0.832549,13,1024
50,37.962447,595238,0.832549,13,1024
51,38.523139,601382,0.832549,13,1024
52,39.056037,607526,0.832549,13,1024
53,39.628162,613670,0.832549,13,1024
54,40.169184,619814,0.832549,13,1024
55,40.778811,626982,0.832549,13,1024
56,41.353876,634150,0.832549,13,1024
57,41.956093,641318,0.832549,13,1024
58,42.535739,648486,0.832549,13,1024
59,43.148489,655654,0.832549,13,1024
60,43.714953,662822,0.832549,13,1024
61,44.307812,668966,0.832549,13,1024
62,44.875002,675110,0.832549,13,1024
63,45.460734,681254,0.832549,13,1024
64,45.992656,687398,0.832549,13,1024
65,46.608573,694566,0.832549,13,1024
66,47.21903,702758,0.832549,13,1024
67,47.804383,708902,0.832549,13,1024
68,48.382538,716070,0.832549,13,1024
69,48.999707,723238,0.832549,13,1024
70,49.57588,730406,0.832549,13,1024
71,50.175327,737574,0.832549,13,1024
72,50.748118,744742,0.832549,13,1024
73,51.333049,750886,0.832549,13,1024
74,51.908019,758054,0.832549,13,1024
75,52.541357,765222,0.832549,13,1024
76,53.138035,772390,0.832549,13,1024
77,53.775554,780582,0.832549,13,1024
78,54.350805,787750,0.832549,13,1024
79,54.940359,794918,0.832549,13,1024
80,55.503768,802086,0.832549,13,1024
81,56.106136,809254,0.832549,13,1024
82,56.665647,815398,0.832549,13,1024
83,57.266417,822566,0.832549,13,1024
84,57.836157,829734,0.832549,13,1024
85,58.418489,835878,0.832549,13,1024
86,58.969595,842022,0.832549,13,1024
87,59.565252,849190,0.832549,13,1024
88,60.132641,856358,0.832549,13,1024
89,60.747034,863526,0.832549,13,1024
90,61.321956,870694,0.832549,13,1024
91,61.908353,876838,0.832549,13,1024
92,62.467466,882982,0.832549,13,1024
93,63.093209,890150,0.832549,13,1024
94,63.676574,897318,0.832549,13,1024
95,64.288126,904486,0.832549,13,1024
96,64.842182,911654,0.832549,13,1024
97,65.452999,918822,0.832549,13,1024
98,66.025725,925990,0.832549,13,1024
99,66.649361,933158,0.832549,13,1024
100,67.230294,940326,0.832549,13,1024
101,67.862965,947494,0.832549,13,1024
102,68.444777,954662,0.832549,13,1024
103,69.058928,961830,0.832549,13,1024
104,69.647934,970022,0.832549,13,1024
105,70.282816,978214,0.832549,13,1024
106,70.885206,986406,0.832549,13,1024
107,71.542489,994598,0.832549,13,1024
108,72.161783,1002790,0.832549,13,1024
