gen,time,evals,best_fit,best_size,pop_size
1,2.164596,36875,0.87429,8,1024
2,3.696782,80385,0.856884,20,1024
3,5.802453,130531,0.845425,22,1024
4,7.778648,191437,0.845187,22,1024
5,9.997325,257330,0.830644,22,1024
6,12.373434,318579,0.820284,23,1024
7,14.939985,389423,0.813609,23,1024
8,17.158831,454675,0.802498,23,1024
9,20.38732,527745,0.802495,23,1024
10,22.85666,594410,0.802495,23,1024
11,25.471956,652702,0.802495,23,1024
12,27.711558,709956,0.802495,23,1024
13,30.043199,764971,0.802495,23,1024
14,32.326653,822089,0.802019,23,1024
15,34.650122,876349,0.800277,23,1024
16,36.647499,923395,0.799902,23,1024
17,38.516195,965160,0.799902,23,1024
18,40.340123,1005680,0.799902,23,1024
