gen,time,evals,best_fit,best_size,pop_size
1,1.765705,24272,0.882812,14,1024
2,2.861361,53361,0.873833,10,1024
3,4.037438,86269,0.860873,11,1024
4,5.327001,121921,0.860873,11,1024
5,6.80516,156995,0.858859,12,1024
6,8.257672,192226,0.856234,13,1024
7,9.435869,216464,0.856234,13,1024
8,10.376164,234740,0.854299,15,1024
9,11.207283,250595,0.854299,15,1024
10,11.909845,264001,0.853883,14,1024
11,12.382398,268832,0.853883,14,1024
12,12.877845,275492,0.85371,14,1024
13,13.458635,283854,0.852562,14,1024
14,14.304345,301187,0.850358,14,1024
15,15.54802,321670,0.848907,14,1024
16,16.1463,329097,0.848647,14,1024
17,16.709129,335168,0.848455,14,1024
18,17.228317,340960,0.848455,14,1024
19,17.76248,346650,0.848455,14,1024
20,18.228008,350911,0.848455,14,1024
21,18.747926,356380,0.848455,14,1024
22,19.211713,360458,0.848455,14,1024
23,19.633072,362538,0.848455,14,1024
24,20.034991,364586,0.848455,14,1024
25,20.440857,366634,0.848455,14,1024
26,20.817608,368682,0.848455,14,1024
27,21.225755,370730,0.848411,14,1024
28,21.590485,372795,0.848411,14,1024
29,21.992411,374937,0.848408,14,1024
30,22.384775,377445,0.848408,14,1024
31,22.838422,381072,0.848408,14,1024
32,23.274005,384958,0.848408,14,1024
33,23.677947,387108,0.848408,14,1024
34,24.063121,389407,0.848408,14,1024
35,24.510668,392485,0.848408,14,1024
36,24.984676,396743,0.848408,14,1024
37,25.420926,399333,0.848408,14,1024
38,25.799141,401381,0.848408,14,1024
39,26.198234,403429,0.848408,14,1024
40,26.570906,405477,0.848408,14,1024
41,26.975539,407525,0.848408,14,1024
42,27.353456,409573,0.848408,14,1024
43,27.752867,411621,0.848408,14,1024
44,28.114409,413669,0.848408,14,1024
45,28.518583,415717,0.848408,14,1024
46,28.898938,417765,0.848408,14,1024
47,29.321593,419813,0.848408,14,1024
48,29.714967,421861,0.848408,14,1024
49,30.119093,423909,0.848408,14,1024
50,30.507175,425957,0.848408,14,1024
51,30.899475,428005,0.848408,14,1024
52,31.278291,430053,0.848408,14,1024
53,31.689884,432101,0.848408,14,1024
54,32.059988,434149,0.848408,14,1024
55,32.462904,436197,0.848408,14,1024
56,32.831369,438245,0.848408,14,1024
57,33.221231,440293,0.848408,14,1024
58,33.601706,442341,0.848408,14,1024
59,34.015193,444389,0.848408,14,1024
60,34.404597,446437,0.848408,14,1024
61,34.822561,448485,0.848408,14,1024
62,35.188877,450533,0.848408,14,1024
63,35.594242,452581,0.848408,14,1024
64,35.970292,454629,0.848408,14,1024
65,36.370964,456677,0.848408,14,1024
66,36.753468,458725,0.848408,14,1024
67,37.15046,460773,0.848408,14,1024
68,37.530636,462821,0.848408,14,1024
69,37.932451,464869,0.848408,14,1024
70,38.31056,466917,0.848408,14,1024
71,38.724615,468965,0.848408,14,1024
72,39.123973,471013,0.848408,14,1024
73,39.543353,473061,0.848408,14,1024
74,39.931567,475109,0.848408,14,1024
75,40.342891,477157,0.848408,14,1024
76,40.712022,479205,0.848408,14,1024
77,41.148896,481253,0.848408,14,1024
78,41.533596,483301,0.848408,14,1024
79,41.955401,485349,0.848408,14,1024
80,42.326886,487397,0.848408,14,1024
81,42.702427,489445,0.848408,14,1024
82,43.081372,491493,0.848408,14,1024
83,43.481723,493541,0.848408,14,1024
84,43.895505,495589,0.848408,14,1024
85,44.311279,497637,0.848408,14,1024
86,44.689385,499685,0.848408,14,1024
87,45.114298,501733,0.848408,14,1024
88,45.474187,503781,0.848408,14,1024
89,45.859911,505829,0.848408,14,1024
90,46.239847,507877,0.848408,14,1024
91,46.641516,509925,0.848408,14,1024
92,47.003302,511973,0.848408,14,1024
93,47.407927,514021,0.848408,14,1024
94,47.745627,516069,0.848408,14,1024
95,48.162944,518117,0.848408,14,1024
96,48.541445,520165,0.848408,14,1024
97,48.957157,522213,0.848408,14,1024
98,49.351339,524261,0.848408,14,1024
99,49.753341,526309,0.848408,14,1024
100,50.127594,528357,0.848408,14,1024
101,50.524205,530405,0.848408,14,1024
102,50.8983,532453,0.848408,14,1024
103,51.281278,534501,0.848408,14,1024
104,51.656453,536549,0.848408,14,1024
105,52.055553,538597,0.848408,14,1024
106,52.425679,540645,0.84839,14,1024
107,52.840445,542730,0.84839,14,1024
108,53.232946,544976,0.84839,14,1024
109,53.697717,548066,0.84839,14,1024
110,54.182542,552922,0.84839,14,1024
111,54.632714,555701,0.84839,14,1024
112,55.034824,557749,0.84839,14,1024
113,55.449457,559797,0.84839,14,1024
114,55.836993,561845,0.84839,14,1024
115,56.264274,563893,0.84839,14,1024
116,56.659721,565941,0.84839,14,1024
117,57.087342,567989,0.84839,14,1024
118,57.493258,570037,0.84839,14,1024
119,57.946309,572085,0.84839,14,1024
120,58.34969,574133,0.84839,14,1024
121,58.795929,576181,0.84839,14,1024
122,59.206347,578229,0.84839,14,1024
123,59.63909,580277,0.84839,14,1024
124,60.045756,582325,0.84839,14,1024
125,60.470983,584373,0.84839,14,1024
126,60.878242,586421,0.84839,14,1024
127,61.304861,588469,0.84839,14,1024
128,61.697774,590517,0.84839,14,1024
129,62.148388,592565,0.84839,14,1024
130,62.566969,594613,0.84839,14,1024
131,63.024874,596661,0.84839,14,1024
132,63.459296,598709,0.84839,14,1024
133,63.903373,600757,0.84839,14,1024
134,64.32832,602805,0.84839,14,1024
135,64.766542,604853,0.84839,14,1024
136,65.182425,606901,0.84839,14,1024
137,65.61531,608949,0.84839,14,1024
138,66.0305,610997,0.84839,14,1024
139,66.456101,613045,0.84839,14,1024
140,66.881127,615093,0.84839,14,1024
141,67.33533,617141,0.84839,14,1024
142,67.760144,619189,0.84839,14,1024
143,68.213484,621237,0.84839,14,1024
144,68.634705,623285,0.84839,14,1024
145,69.074493,625333,0.84839,14,1024
146,69.484936,627381,0.84839,14,1024
147,69.928764,629429,0.84839,14,1024
148,70.346186,631477,0.84839,14,1024
149,70.779862,633525,0.84839,14,1024
150,71.201622,635573,0.84839,14,1024
151,71.651284,637621,0.84839,14,1024
152,72.075161,639669,0.84839,14,1024
153,72.545515,641717,0.84839,14,1024
154,72.966681,643765,0.84839,14,1024
155,73.421999,645813,0.84839,14,1024
156,73.843307,647861,0.84839,14,1024
157,74.280146,649909,0.84839,14,1024
158,74.693282,651957,0.84839,14,1024
159,75.138633,654005,0.84839,14,1024
160,75.56176,656053,0.84839,14,1024
161,75.995695,658101,0.84839,14,1024
162,76.429229,660149,0.84839,14,1024
163,76.884156,662197,0.84839,14,1024
164,77.317301,664245,0.84839,14,1024
165,77.771122,666293,0.84839,14,1024
166,78.206286,668341,0.84839,14,1024
167,78.650435,670389,0.84839,14,1024
168,79.065618,672437,0.84839,14,1024
169,79.509058,674485,0.84839,14,1024
170,79.92543,676533,0.84839,14,1024
171,80.360863,678581,0.84839,14,1024
172,80.782473,680629,0.84839,14,1024
173,81.237581,682677,0.84839,14,1024
174,81.680215,684725,0.84839,14,1024
