gen,time,evals,best_fit,best_size,pop_size
1,1.776525,24577,0.889636,16,1024
2,2.913206,55035,0.864622,15,1024
3,4.064913,86597,0.861298,15,1024
4,5.318801,120876,0.861298,15,1024
5,6.637925,156351,0.861298,15,1024
6,7.748351,187544,0.861298,15,1024
7,8.1692,189755,0.861298,15,1024
8,8.50687,190802,0.861298,15,1024
9,8.839557,191826,0.861298,15,1024
10,9.149034,192850,0.861298,15,1024
11,9.507083,193874,0.861298,15,1024
12,9.828927,194898,0.861298,15,1024
13,10.175537,195922,0.861298,15,1024
14,10.478306,196946,0.861298,15,1024
15,10.852188,197970,0.861298,15,1024
16,11.13869,198994,0.861298,15,1024
17,11.475729,200018,0.861298,15,1024
18,11.77934,201042,0.861298,15,1024
19,12.129789,202066,0.861298,15,1024
20,12.444725,203090,0.861298,15,1024
21,12.791805,204114,0.861298,15,1024
22,13.075637,205138,0.861298,15,1024
23,13.462344,206162,0.861298,15,1024
24,13.787953,207186,0.861298,15,1024
25,14.151189,208210,0.861298,15,1024
26,14.487936,209234,0.861298,15,1024
27,14.860057,210258,0.861298,15,1024
28,15.194981,211282,0.861298,15,1024
29,15.546052,212306,0.861298,15,1024
30,15.825975,213330,0.861298,15,1024
31,16.209104,214354,0.861298,15,1024
32,16.518443,215378,0.861298,15,1024
33,16.845035,216402,0.861298,15,1024
34,17.148238,217426,0.861298,15,1024
35,17.503896,218450,0.861298,15,1024
36,17.835366,219474,0.861298,15,1024
37,18.182057,220498,0.861298,15,1024
38,18.480751,221522,0.861298,15,1024
39,18.883023,222546,0.861298,15,1024
40,19.203956,223570,0.861298,15,1024
41,19.552033,224594,0.861298,15,1024
42,19.889563,225618,0.861298,15,1024
43,20.267245,226642,0.861298,15,1024
44,20.577705,227666,0.861298,15,1024
45,20.929875,228690,0.861298,15,1024
46,21.206613,229714,0.861298,15,1024
47,21.597621,230738,0.861298,15,1024
48,21.918981,231762,0.861298,15,1024
49,22.272477,232786,0.861298,15,1024
50,22.603015,233810,0.861298,15,1024
51,22.983725,234834,0.861298,15,1024
52,23.3195,235858,0.861298,15,1024
53,23.657506,236882,0.861298,15,1024
54,23.949664,237906,0.861298,15,1024
55,24.332303,238930,0.861298,15,1024
56,24.625021,239954,0.861298,15,1024
57,24.969241,240978,0.861298,15,1024
58,25.283715,242002,0.861298,15,1024
59,25.672072,243026,0.861298,15,1024
60,26.016973,244050,0.861298,15,1024
61,26.388852,245074,0.861298,15,1024
62,26.692428,246098,0.861298,15,1024
63,27.09249,247122,0.861298,15,1024
64,27.390321,248146,0.861298,15,1024
65,27.740834,249170,0.861298,15,1024
66,28.057482,250194,0.861298,15,1024
67,28.443998,251218,0.861298,15,1024
68,28.787878,252242,0.861298,15,1024
69,29.158328,253266,0.861298,15,1024
70,29.485851,254290,0.861298,15,1024
71,29.875153,255314,0.861298,15,1024
72,30.23165,256338,0.861298,15,1024
73,30.602624,257362,0.861298,15,1024
74,30.939113,258386,0.861298,15,1024
75,31.328094,259410,0.861298,15,1024
76,31.67318,260434,0.861298,15,1024
77,32.039027,261458,0.861298,15,1024
78,32.408859,262482,0.861298,15,1024
79,32.791928,263506,0.861298,15,1024
80,33.130854,264530,0.861298,15,1024
81,33.510902,265554,0.861298,15,1024
82,33.860624,266578,0.861298,15,1024
83,34.253672,267602,0.861298,15,1024
84,34.601476,268626,0.861298,15,1024
85,34.997782,269650,0.861298,15,1024
