gen,time,evals,best_fit,best_size,pop_size
1,1.855023,26364,0.885136,9,1024
2,3.021424,55890,0.861753,11,1024
3,4.248178,89548,0.861753,11,1024
4,5.55638,123791,0.861753,11,1024
5,6.888733,153982,0.861753,11,1024
6,8.176294,185557,0.856064,13,1024
7,9.029973,200218,0.856057,13,1024
8,9.556589,204875,0.856057,13,1024
9,10.499347,221353,0.856051,13,1024
10,11.233986,233001,0.856051,13,1024
11,11.736239,237252,0.856051,13,1024
12,12.223449,242074,0.856051,13,1024
13,12.723431,246877,0.856051,13,1024
14,13.169003,250524,0.856051,13,1024
15,13.637394,254240,0.856051,13,1024
16,14.045,256147,0.856051,13,1024
17,14.462429,257906,0.856051,13,1024
18,14.865181,259694,0.856051,13,1024
19,15.31308,261604,0.856051,13,1024
20,15.721125,263767,0.856051,13,1024
21,16.193424,266972,0.856051,13,1024
22,16.654947,270770,0.856051,13,1024
23,17.093076,272999,0.856051,13,1024
24,17.523377,275896,0.856051,13,1024
25,17.998195,279911,0.856051,13,1024
26,18.405852,282263,0.856051,13,1024
27,18.821394,284038,0.856051,13,1024
28,19.22213,285831,0.856051,13,1024
29,19.660859,287715,0.856051,13,1024
30,20.068828,289507,0.856051,13,1024
31,20.491536,291238,0.856051,13,1024
32,20.904626,293051,0.856051,13,1024
33,21.330442,294863,0.856051,13,1024
34,21.718747,296658,0.856051,13,1024
35,22.146608,298571,0.856051,13,1024
36,22.539541,300713,0.856051,13,1024
37,22.992546,303903,0.856051,13,1024
38,23.455374,308019,0.856051,13,1024
39,23.936519,311656,0.856051,13,1024
40,24.398485,314670,0.856051,13,1024
41,24.825346,316368,0.856051,13,1024
42,25.221461,318040,0.856051,13,1024
43,25.637429,319736,0.856051,13,1024
44,26.041249,321459,0.856051,13,1024
45,26.464839,323097,0.856051,13,1024
46,26.853411,324698,0.856051,13,1024
47,27.256786,326280,0.856051,13,1024
48,27.642393,327897,0.856051,13,1024
49,28.055166,329491,0.856051,13,1024
50,28.440748,331100,0.856051,13,1024
51,28.855724,332731,0.856051,13,1024
52,29.253448,334348,0.856051,13,1024
53,29.674518,335969,0.856051,13,1024
54,30.078013,337660,0.856051,13,1024
55,30.498655,339298,0.856051,13,1024
56,30.909202,341004,0.856051,13,1024
57,31.33811,342705,0.856051,13,1024
58,31.728801,344345,0.856051,13,1024
59,32.142228,346111,0.856051,13,1024
60,32.527153,347876,0.856051,13,1024
61,32.947907,349693,0.856051,13,1024
62,33.367453,351574,0.856051,13,1024
63,33.790124,353401,0.856051,13,1024
64,34.190365,355177,0.856051,13,1024
65,34.626869,356869,0.856051,13,1024
66,35.025309,358615,0.856051,13,1024
67,35.452783,360368,0.856051,13,1024
68,35.858275,362190,0.856051,13,1024
69,36.292854,364070,0.856051,13,1024
70,36.70337,365941,0.856051,13,1024
71,37.130199,367894,0.856051,13,1024
72,37.524525,369872,0.856051,13,1024
73,37.95155,371819,0.856051,13,1024
74,38.346103,373725,0.856051,13,1024
75,38.760806,375606,0.856051,13,1024
