gen,time,evals,best_fit,best_size,pop_size
1,1.804604,25940,0.88669,19,1024
2,2.869681,53393,0.873321,9,1024
3,4.084613,84329,0.864509,12,1024
4,5.405469,119547,0.850315,16,1024
5,6.925186,155942,0.8497,16,1024
6,8.568731,193861,0.842687,17,1024
7,10.39243,232144,0.831291,15,1024
8,11.971351,264924,0.831291,15,1024
9,13.369797,290703,0.826266,15,1024
10,14.53426,310037,0.826266,15,1024
11,15.105165,313453,0.826266,15,1024
12,15.665299,318684,0.824371,15,1024
13,16.284408,325045,0.824371,15,1024
14,16.711639,326977,0.824371,15,1024
15,17.16731,328931,0.824371,15,1024
16,17.57021,331742,0.824371,15,1024
17,18.072189,335215,0.824371,15,1024
18,18.466037,336813,0.824371,15,1024
19,18.883587,338366,0.824371,15,1024
20,19.241887,339883,0.824371,15,1024
21,19.651942,341411,0.824371,15,1024
22,20.058827,342972,0.82436,15,1024
23,20.474277,344529,0.82436,15,1024
24,20.837249,346112,0.82436,15,1024
25,21.284877,347897,0.82436,15,1024
26,21.728143,350793,0.82436,15,1024
27,22.278174,355119,0.82436,15,1024
28,22.671458,356907,0.82436,15,1024
29,23.103087,358404,0.82436,15,1024
30,23.467783,359949,0.82433,15,1024
31,23.911547,361493,0.82433,15,1024
32,24.286668,363099,0.82433,15,1024
33,24.713426,365002,0.82433,15,1024
34,25.143499,367918,0.82433,15,1024
35,25.655618,371463,0.82433,15,1024
36,26.056086,373195,0.82433,15,1024
37,26.456486,374734,0.82433,15,1024
38,26.865816,376269,0.82433,15,1024
39,27.29808,377797,0.82433,15,1024
40,27.650487,379333,0.82433,15,1024
41,28.06675,380875,0.82433,15,1024
42,28.44177,382405,0.82433,15,1024
43,28.852925,383932,0.82433,15,1024
44,29.242033,385479,0.82433,15,1024
45,29.692222,386987,0.824308,15,1024
46,30.045606,388555,0.824308,15,1024
47,30.468177,390219,0.824308,15,1024
48,30.872826,392327,0.824308,15,1024
49,31.37026,395775,0.824308,15,1024
50,31.804249,398771,0.824308,15,1024
51,32.258462,400312,0.824308,15,1024
52,32.650664,401854,0.824308,15,1024
53,33.048363,403370,0.824308,15,1024
54,33.40385,404914,0.824308,15,1024
55,33.831274,406449,0.824308,15,1024
56,34.224758,407987,0.824308,15,1024
57,34.651287,409518,0.824308,15,1024
58,35.030249,411057,0.824308,15,1024
59,35.468803,412610,0.824308,15,1024
60,35.830787,414138,0.824292,15,1024
61,36.23461,415717,0.824292,15,1024
62,36.61852,417319,0.824292,15,1024
63,37.069864,419216,0.824292,15,1024
64,37.532703,422110,0.824292,15,1024
65,38.056278,425761,0.824292,15,1024
66,38.447954,427440,0.824292,15,1024
67,38.86846,428992,0.824292,15,1024
68,39.23834,430544,0.824292,15,1024
69,39.657443,432069,0.824292,15,1024
70,40.05547,433610,0.824292,15,1024
71,40.479276,435144,0.824292,15,1024
72,40.873014,436706,0.824292,15,1024
73,41.299945,438217,0.824292,15,1024
74,41.660462,439730,0.824292,15,1024
75,42.078152,441253,0.824292,15,1024
76,42.457147,442786,0.824292,15,1024
77,42.897093,444328,0.824292,15,1024
78,43.286377,445866,0.824292,15,1024
79,43.720901,447420,0.824292,15,1024
80,44.100459,448966,0.824292,15,1024
81,44.524182,450495,0.824292,15,1024
82,44.893103,452030,0.82429,15,1024
83,45.325489,453576,0.82429,15,1024
84,45.707624,455122,0.82429,15,1024
85,46.132277,456763,0.82429,15,1024
86,46.538623,458701,0.82429,15,1024
87,47.010489,461416,0.82429,15,1024
88,47.429017,464374,0.82429,15,1024
89,47.840049,466101,0.82429,15,1024
90,48.24333,467630,0.82429,15,1024
91,48.653199,469125,0.82429,15,1024
92,49.004672,470636,0.82429,15,1024
93,49.426524,472153,0.82429,15,1024
94,49.805362,473702,0.82429,15,1024
95,50.207427,475237,0.82429,15,1024
96,50.567164,476809,0.82429,15,1024
97,51.009991,478318,0.82429,15,1024
98,51.416543,479864,0.82429,15,1024
99,51.838969,481392,0.82429,15,1024
100,52.197095,482947,0.82429,15,1024
101,52.603684,484472,0.82429,15,1024
102,52.970729,486034,0.82429,15,1024
103,53.370126,487586,0.82429,15,1024
104,53.749066,489108,0.82429,15,1024
105,54.170676,490648,0.82429,15,1024
106,54.513259,492174,0.82429,15,1024
107,54.947286,493722,0.82429,15,1024
108,55.329278,495234,0.82429,15,1024
109,55.695328,496763,0.82429,15,1024
110,56.033236,498313,0.82429,15,1024
111,56.451852,499856,0.82429,15,1024
112,56.848363,501389,0.82429,15,1024
113,57.27514,502919,0.82429,15,1024
114,57.665302,504541,0.82429,15,1024
115,58.124904,506385,0.82429,15,1024
116,58.568661,509337,0.82429,15,1024
117,59.053361,513463,0.82429,15,1024
118,59.53938,517276,0.82429,15,1024
119,60.006741,519189,0.82429,15,1024
120,60.411324,520697,0.82429,15,1024
121,60.849976,522214,0.82429,15,1024
122,61.255685,523735,0.82429,15,1024
123,61.689543,525275,0.82429,15,1024
124,62.080329,526810,0.82429,15,1024
125,62.526182,528373,0.82429,15,1024
126,62.922954,529896,0.82429,15,1024
127,63.361121,531427,0.82429,15,1024
128,63.774632,532955,0.82429,15,1024
129,64.190486,534483,0.82429,15,1024
130,64.585813,536054,0.82429,15,1024
131,64.994623,537587,0.82429,15,1024
132,65.406562,539127,0.82429,15,1024
133,65.851429,540676,0.82429,15,1024
134,66.235163,542225,0.82429,15,1024
135,66.683079,543745,0.82429,15,1024
136,67.059751,545298,0.82429,15,1024
137,67.487078,546812,0.82429,15,1024
138,67.87834,548330,0.82429,15,1024
139,68.316386,549874,0.82429,15,1024
140,68.721276,551405,0.82429,15,1024
141,69.166681,552941,0.82429,15,1024
142,69.55505,554449,0.82429,15,1024
143,69.965813,555985,0.82429,15,1024
144,70.334769,557520,0.82429,15,1024
145,70.770722,559062,0.82429,15,1024
146,71.166214,560603,0.82429,15,1024
147,71.59201,562126,0.82429,15,1024
148,71.975504,563719,0.82429,15,1024
149,72.438009,565605,0.82429,15,1024
150,72.925307,569721,0.82429,15,1024
151,73.477522,574469,0.82429,15,1024
152,73.883822,576033,0.82429,15,1024
153,74.343509,577558,0.82429,15,1024
154,74.739364,579093,0.82429,15,1024
155,75.201879,580647,0.82429,15,1024
156,75.586646,582180,0.82429,15,1024
157,76.017233,583714,0.82429,15,1024
158,76.415808,585283,0.82429,15,1024
159,76.853216,586825,0.82429,15,1024
160,77.280001,588384,0.82429,15,1024
161,77.747473,589949,0.82429,15,1024
162,78.161605,591478,0.82429,15,1024
163,78.590216,593011,0.82429,15,1024
164,78.988274,594521,0.82429,15,1024
165,79.448456,596062,0.82429,15,1024
