gen,time,evals,best_fit,best_size,pop_size
1,2.389022,48016,0.876488,8,1024
2,4.098582,96024,0.864319,15,1024
3,6.089326,156326,0.864319,15,1024
4,8.377767,229811,0.855472,15,1024
5,10.398125,287936,0.84223,13,1024
6,12.455693,354359,0.836179,14,1024
7,14.946091,429626,0.835826,14,1024
8,17.622399,512905,0.833278,15,1024
9,20.196371,587526,0.831801,14,1024
10,22.708829,661136,0.831672,14,1024
11,25.136841,731319,0.831612,14,1024
12,27.502483,800156,0.831569,14,1024
13,29.832307,866318,0.831457,14,1024
14,32.104649,932937,0.831456,14,1024
15,34.412782,999367,0.831456,14,1024
16,36.683711,1065620,0.831456,14,1024
