gen,time,evals,best_fit,best_size,pop_size
1,1.756478,24506,0.884933,9,1024
2,2.928718,54280,0.866258,12,1024
3,4.218225,87709,0.866258,12,1024
4,5.510313,119880,0.858247,14,1024
5,6.810406,149418,0.848036,13,1024
6,8.356509,187398,0.848036,13,1024
7,10.028183,221567,0.848036,13,1024
8,11.431169,249591,0.848036,13,1024
9,11.94167,252975,0.848036,13,1024
10,12.323149,253999,0.848036,13,1024
11,12.759907,255023,0.848036,13,1024
12,13.150948,256047,0.848036,13,1024
13,13.615107,257071,0.848036,13,1024
14,14.028456,258095,0.848036,13,1024
15,14.496712,259119,0.848036,13,1024
16,14.87204,260143,0.848036,13,1024
17,15.320706,261167,0.848036,13,1024
18,15.705627,262191,0.848036,13,1024
19,16.141004,263215,0.848036,13,1024
20,16.526852,264239,0.848036,13,1024
21,16.930701,265263,0.848036,13,1024
22,17.332807,266287,0.848036,13,1024
23,17.728299,267311,0.848036,13,1024
24,18.1336,268335,0.848036,13,1024
25,18.587563,269359,0.848036,13,1024
26,19.008762,270383,0.848036,13,1024
27,19.401681,271407,0.848036,13,1024
28,19.800976,272431,0.848036,13,1024
29,20.243899,273455,0.848036,13,1024
30,20.643065,274479,0.848036,13,1024
31,21.061421,275503,0.848036,13,1024
32,21.428344,276527,0.848036,13,1024
33,21.844179,277551,0.848036,13,1024
34,22.234998,278575,0.848036,13,1024
35,22.660649,279599,0.848036,13,1024
36,23.061988,280623,0.848036,13,1024
37,23.52534,281647,0.848036,13,1024
38,23.935641,282671,0.848036,13,1024
39,24.354705,283695,0.848036,13,1024
40,24.751496,284719,0.848036,13,1024
41,25.186413,285743,0.848036,13,1024
42,25.598054,286767,0.848036,13,1024
43,26.039393,287791,0.848036,13,1024
44,26.45897,288815,0.848036,13,1024
45,26.892633,289839,0.848036,13,1024
46,27.29233,290863,0.848036,13,1024
47,27.749522,291887,0.848036,13,1024
48,28.175257,292911,0.848036,13,1024
49,28.634613,293935,0.848036,13,1024
50,29.042941,294959,0.848036,13,1024
51,29.476674,295983,0.848036,13,1024
52,29.910576,297007,0.848036,13,1024
53,30.35822,298031,0.848036,13,1024
54,30.758974,299055,0.848036,13,1024
55,31.182199,300079,0.848036,13,1024
56,31.577571,301103,0.848036,13,1024
57,32.029338,302127,0.848036,13,1024
58,32.460451,303151,0.848036,13,1024
59,32.941888,304175,0.848036,13,1024
60,33.35257,305199,0.848036,13,1024
61,33.790636,306223,0.848036,13,1024
62,34.200722,307247,0.848036,13,1024
63,34.635211,308271,0.848036,13,1024
64,35.043271,309295,0.848036,13,1024
65,35.493769,310319,0.848036,13,1024
66,35.927547,311343,0.848036,13,1024
67,36.387395,312367,0.848036,13,1024
68,36.796006,313391,0.848036,13,1024
69,37.247485,314415,0.848036,13,1024
70,37.676105,315439,0.848036,13,1024
71,38.151911,316463,0.848036,13,1024
72,38.539197,317487,0.848036,13,1024
73,38.993801,318511,0.848036,13,1024
74,39.396684,319535,0.848036,13,1024
75,39.814629,320559,0.848036,13,1024
76,40.22963,321583,0.848036,13,1024
77,40.693353,322607,0.848036,13,1024
78,41.114782,323631,0.848036,13,1024
79,41.582278,324655,0.848036,13,1024
80,42.020855,325679,0.848036,13,1024
