gen,time,evals,best_fit,best_size,pop_size
1,1.257651,23976,0.885944,14,1024
2,2.089624,53755,0.876086,13,1024
3,2.998374,86983,0.872499,12,1024
4,3.936277,122596,0.868532,13,1024
5,4.95881,157443,0.860106,13,1024
6,5.827714,187924,0.84995,13,1024
7,6.817912,221332,0.847906,14,1024
8,7.673973,249538,0.846663,14,1024
9,8.286882,265005,0.845521,14,1024
10,8.876845,280909,0.845513,14,1024
11,9.427147,291268,0.845513,14,1024
12,9.974212,301514,0.845513,14,1024
13,10.436905,308255,0.845513,14,1024
14,10.784878,313347,0.845513,14,1024
15,11.170276,318348,0.845513,14,1024
16,11.523948,323273,0.845513,14,1024
17,11.90333,327981,0.845513,14,1024
18,12.246574,332101,0.845513,14,1024
19,12.666753,337342,0.845513,14,1024
20,13.061457,343175,0.845513,14,1024
21,13.500742,348817,0.845513,14,1024
22,13.897031,354900,0.845513,14,1024
23,14.341617,360339,0.845513,14,1024
24,14.728537,365059,0.845513,14,1024
25,15.158539,370577,0.845513,14,1024
26,15.538949,376023,0.845513,14,1024
27,15.910389,379678,0.845513,14,1024
28,16.243719,383220,0.845513,14,1024
29,16.600869,386791,0.845513,14,1024
30,16.936985,390912,0.845513,14,1024
31,17.346815,394993,0.845513,14,1024
32,17.706411,399043,0.845513,14,1024
33,18.094974,403198,0.845513,14,1024
34,18.456986,407458,0.845513,14,1024
35,18.849235,412008,0.845513,14,1024
36,19.260159,417374,0.845513,14,1024
37,19.71064,422888,0.845513,14,1024
38,20.097402,427710,0.845513,14,1024
39,20.497411,432430,0.845513,14,1024
40,20.866274,437021,0.845513,14,1024
41,21.259013,441053,0.845513,14,1024
42,21.598073,445126,0.845513,14,1024
43,22.000915,449751,0.845513,14,1024
44,22.301034,452335,0.845513,14,1024
45,22.696327,456429,0.845513,14,1024
46,23.067459,461041,0.845513,14,1024
47,23.463562,465106,0.845513,14,1024
48,23.83065,469158,0.845513,14,1024
49,24.255266,473765,0.845513,14,1024
50,24.649852,478352,0.845513,14,1024
51,25.077599,482972,0.845513,14,1024
52,25.430955,487590,0.845513,14,1024
53,25.824506,492213,0.845513,14,1024
54,26.15659,496290,0.845513,14,1024
55,26.56075,500955,0.845513,14,1024
56,26.926876,505572,0.845513,14,1024
57,27.351239,510714,0.845513,14,1024
58,27.748358,515888,0.845513,14,1024
59,28.167486,521024,0.845513,14,1024
60,28.580187,526366,0.845513,14,1024
61,29.040945,532553,0.845513,14,1024
62,29.501201,539930,0.845513,14,1024
63,29.944687,545645,0.845513,14,1024
64,30.33662,550752,0.845513,14,1024
65,30.750344,555835,0.845513,14,1024
66,31.131988,560929,0.845513,14,1024
67,31.55792,566083,0.845513,14,1024
68,31.937289,571189,0.845513,14,1024
69,32.368016,576350,0.845513,14,1024
70,32.774692,581512,0.845513,14,1024
71,33.186414,586603,0.84551,14,1024
72,33.590527,591740,0.84551,14,1024
73,34.034598,596978,0.84551,14,1024
74,34.456403,602534,0.84551,14,1024
75,34.922011,608928,0.84551,14,1024
76,35.366302,616229,0.84551,14,1024
77,35.778203,621698,0.84551,14,1024
78,36.176383,626854,0.84551,14,1024
79,36.607572,631987,0.84551,14,1024
80,36.985046,637117,0.84551,14,1024
81,37.401207,642197,0.84551,14,1024
82,37.787879,647293,0.84551,14,1024
83,38.224505,652362,0.84551,14,1024
84,38.630911,657460,0.84551,14,1024
85,39.082194,662600,0.84551,14,1024
86,39.482454,667742,0.84551,14,1024
87,39.929426,672808,0.845508,14,1024
88,40.322649,677940,0.845508,14,1024
89,40.744393,683240,0.845508,14,1024
90,41.141559,689001,0.845508,14,1024
91,41.617242,696083,0.845508,14,1024
92,42.047777,703092,0.845508,14,1024
93,42.482038,708302,0.845508,14,1024
94,42.869518,713452,0.845508,14,1024
95,43.318656,718621,0.845508,14,1024
96,43.734707,723742,0.845508,14,1024
97,44.164515,728776,0.845508,14,1024
98,44.568684,733912,0.845508,14,1024
99,44.996374,738515,0.845508,14,1024
100,45.378259,743626,0.845508,14,1024
101,45.809542,748761,0.845508,14,1024
102,46.192505,753889,0.845508,14,1024
