gen,time,evals,best_fit,best_size,pop_size
1,2.254697,37994,0.880239,14,1024
2,3.9558,82515,0.87197,14,1024
3,5.827105,130213,0.864266,14,1024
4,7.685883,178047,0.853264,14,1024
5,9.377232,214423,0.848101,14,1024
6,11.273273,263907,0.847678,14,1024
7,13.455842,328859,0.842104,15,1024
8,15.05317,378583,0.836983,15,1024
9,16.450071,417889,0.836983,15,1024
10,17.939165,459742,0.836983,15,1024
11,19.599033,503668,0.836983,15,1024
12,21.550279,551833,0.836699,15,1024
13,23.377217,589413,0.836563,15,1024
14,25.000644,621507,0.836563,15,1024
15,26.73155,653613,0.836563,15,1024
16,28.399543,686728,0.836547,15,1024
17,30.174017,720560,0.836546,15,1024
18,31.861484,754373,0.836546,15,1024
19,33.626575,788436,0.836546,15,1024
20,35.366441,822408,0.836546,15,1024
21,37.119943,856706,0.836546,15,1024
22,38.828891,890377,0.836546,15,1024
23,40.583799,923684,0.836546,15,1024
24,42.234577,955818,0.836544,15,1024
25,43.923131,987670,0.836544,15,1024
26,45.58895,1019358,0.836544,15,1024
