gen,time,evals,best_fit,best_size,pop_size
1,1.805083,25130,0.875859,16,1024
2,2.969367,55048,0.865839,17,1024
3,4.196511,87637,0.865839,17,1024
4,5.424521,121118,0.854556,16,1024
5,6.911749,156231,0.854556,16,1024
6,8.267983,190291,0.846369,17,1024
7,9.751202,222994,0.833839,17,1024
8,11.214238,253515,0.833698,17,1024
9,12.399405,272887,0.833698,17,1024
10,12.878748,275040,0.833698,17,1024
11,13.391666,277208,0.833698,17,1024
12,13.853632,279668,0.833698,17,1024
13,14.36323,282549,0.833698,17,1024
14,14.872931,286794,0.833698,17,1024
15,15.551189,293865,0.833698,17,1024
16,16.372476,306506,0.833698,17,1024
17,17.39891,322991,0.833698,17,1024
18,18.143047,334647,0.833698,17,1024
19,18.716608,340367,0.833698,17,1024
20,19.249983,345681,0.833698,17,1024
21,19.779733,349895,0.833698,17,1024
22,20.296499,355140,0.833698,17,1024
23,20.858942,360355,0.833698,17,1024
24,21.384052,365580,0.833698,17,1024
25,21.931384,369790,0.833698,17,1024
26,22.418047,373980,0.833698,17,1024
27,22.936251,378194,0.833698,17,1024
28,23.456167,383425,0.833698,17,1024
29,24.019532,388661,0.833698,17,1024
30,24.540107,393887,0.833698,17,1024
31,25.100517,399101,0.833698,17,1024
32,25.611063,404321,0.833698,17,1024
33,26.201022,409549,0.833698,17,1024
34,26.742335,414793,0.833698,17,1024
35,27.301265,420074,0.833698,17,1024
36,27.819896,425366,0.833698,17,1024
37,28.39511,430656,0.833698,17,1024
38,28.915547,435935,0.833698,17,1024
39,29.481917,441205,0.833698,17,1024
40,30.013472,446480,0.833698,17,1024
41,30.59396,451770,0.833698,17,1024
42,31.145637,457054,0.833698,17,1024
43,31.715176,462351,0.833698,17,1024
44,32.243639,467699,0.833698,17,1024
45,32.80009,473042,0.833698,17,1024
46,33.324502,478364,0.833698,17,1024
47,33.911121,483707,0.833698,17,1024
48,34.452215,489082,0.833698,17,1024
49,35.042221,494505,0.833698,17,1024
50,35.595099,499953,0.833698,17,1024
51,36.176262,505465,0.833698,17,1024
52,36.701522,511026,0.833698,17,1024
53,37.262932,516595,0.833698,17,1024
54,37.798159,522209,0.833698,17,1024
55,38.387314,527904,0.833698,17,1024
56,38.907629,533659,0.833698,17,1024
57,39.509155,539525,0.833698,17,1024
58,40.056699,545420,0.833698,17,1024
59,40.638816,551416,0.833064,19,1024
60,41.170169,557577,0.833064,19,1024
61,41.757097,563871,0.833064,19,1024
62,42.318221,570225,0.831094,19,1024
63,42.916758,576659,0.831094,19,1024
64,43.502942,583245,0.831094,19,1024
65,44.112571,590063,0.831094,19,1024
66,44.721066,597352,0.831094,19,1024
67,45.413494,604208,0.831094,19,1024
68,46.028402,611913,0.831094,19,1024
69,46.925903,625387,0.831094,19,1024
70,48.012846,645736,0.830482,19,1024
71,48.77993,655448,0.830456,19,1024
72,49.297166,659149,0.830441,19,1024
73,49.797326,662119,0.830441,19,1024
74,50.199588,663434,0.830441,19,1024
75,50.632527,665371,0.830441,19,1024
76,51.255979,671447,0.830441,19,1024
77,51.956508,678549,0.830441,19,1024
78,52.465093,682645,0.830441,19,1024
79,53.004015,686741,0.830441,19,1024
80,53.533875,690837,0.830441,19,1024
81,54.141514,694933,0.830441,19,1024
82,54.660197,699029,0.830441,19,1024
83,55.227474,703125,0.830441,19,1024
84,55.734113,707221,0.830441,19,1024
85,56.285363,711317,0.830441,19,1024
86,56.802069,715413,0.830441,19,1024
87,57.354372,719509,0.830441,19,1024
88,57.885738,723605,0.830441,19,1024
89,58.479733,727701,0.830441,19,1024
90,59.008593,731797,0.830441,19,1024
91,59.565345,735893,0.830441,19,1024
92,60.07599,739989,0.830441,19,1024
93,60.621516,744085,0.830441,19,1024
94,61.146951,748181,0.830441,19,1024
95,61.710619,752277,0.830441,19,1024
96,62.252704,756373,0.830441,19,1024
97,62.864221,760469,0.830441,19,1024
98,63.360449,764565,0.830441,19,1024
99,63.903802,768661,0.830441,19,1024
100,64.40464,772757,0.830441,19,1024
101,64.97645,776853,0.830441,19,1024
102,65.505688,780949,0.830441,19,1024
103,66.061011,785045,0.830441,19,1024
104,66.609241,789141,0.830441,19,1024
105,67.205463,793237,0.830441,19,1024
106,67.723427,797333,0.830441,19,1024
107,68.253882,801429,0.830441,19,1024
108,68.763779,805525,0.830441,19,1024
109,69.329669,809621,0.830441,19,1024
110,69.856788,813717,0.830441,19,1024
111,70.432992,817813,0.830441,19,1024
112,70.969862,821909,0.830441,19,1024
113,71.55599,826005,0.830441,19,1024
114,72.081415,830101,0.830441,19,1024
115,72.636634,834197,0.830441,19,1024
116,73.155828,838293,0.830441,19,1024
117,73.71241,842389,0.830441,19,1024
118,74.226351,846485,0.830441,19,1024
119,74.808428,850581,0.830441,19,1024
120,75.342639,854677,0.830441,19,1024
121,75.9343,858773,0.830441,19,1024
122,76.474959,862869,0.830441,19,1024
123,77.029976,866965,0.830441,19,1024
124,77.555687,871061,0.830441,19,1024
125,78.121587,875157,0.830441,19,1024
126,78.6689,879253,0.830441,19,1024
127,79.256383,883349,0.830441,19,1024
128,79.758876,887445,0.830441,19,1024
129,80.332807,891541,0.830441,19,1024
130,80.873324,895637,0.830441,19,1024
131,81.441053,899733,0.830441,19,1024
132,81.95242,903829,0.830441,19,1024
133,82.52747,907925,0.830441,19,1024
134,83.086333,912021,0.830441,19,1024
135,83.656664,916117,0.830441,19,1024
136,84.165257,920213,0.830441,19,1024
137,84.74614,924309,0.830441,19,1024
138,85.294421,928405,0.830441,19,1024
139,85.857095,932501,0.830441,19,1024
140,86.369581,936597,0.830441,19,1024
141,86.958176,940693,0.830441,19,1024
142,87.505011,944789,0.830441,19,1024
143,88.054953,948885,0.830441,19,1024
144,88.581642,952981,0.830441,19,1024
145,89.164484,957077,0.830441,19,1024
146,89.718403,961173,0.830441,19,1024
147,90.278295,965269,0.830441,19,1024
148,90.812639,969365,0.830441,19,1024
149,91.396996,973461,0.830441,19,1024
150,91.917043,977557,0.830441,19,1024
151,92.483755,981653,0.830441,19,1024
152,93.022422,985749,0.830441,19,1024
153,93.603992,989845,0.830441,19,1024
154,94.151837,993941,0.830441,19,1024
155,94.756862,998037,0.830441,19,1024
156,95.317975,1002133,0.830441,19,1024
