gen,time,evals,best_fit,best_size,pop_size
1,1.788116,24048,0.885118,8,1024
2,2.948317,51594,0.872084,21,1024
3,4.120081,81913,0.872084,21,1024
4,5.389028,114778,0.869782,23,1024
5,6.681862,146754,0.863044,14,1024
6,7.837871,173811,0.861544,11,1024
7,9.281507,208335,0.852981,12,1024
8,10.555817,237435,0.852981,11,1024
9,11.570141,253895,0.84698,12,1024
10,12.657383,274172,0.84698,12,1024
11,13.476034,285621,0.84698,12,1024
12,14.263957,296950,0.840717,13,1024
13,15.353632,315631,0.840717,13,1024
14,16.909151,347831,0.840717,13,1024
15,17.776642,361153,0.839695,16,1024
16,18.289956,365688,0.839695,16,1024
17,18.753028,368387,0.839695,16,1024
18,19.25242,371752,0.839695,16,1024
19,19.709842,373065,0.839695,16,1024
20,20.12364,374089,0.839695,16,1024
21,20.555729,375113,0.839695,16,1024
22,20.980072,376137,0.839695,16,1024
23,21.417086,377161,0.839695,16,1024
24,21.794892,378185,0.839695,16,1024
25,22.205714,379209,0.839695,16,1024
26,22.596284,380233,0.839695,16,1024
27,23.013477,381257,0.839695,16,1024
28,23.419962,382281,0.839695,16,1024
29,23.856435,383305,0.839695,16,1024
30,24.283935,384329,0.839695,16,1024
31,24.711276,385353,0.839695,16,1024
32,25.116938,386377,0.839695,16,1024
33,25.550252,387401,0.839695,16,1024
34,25.953103,388425,0.839695,16,1024
35,26.364971,389449,0.839695,16,1024
36,26.740884,390473,0.839695,16,1024
37,27.17193,391497,0.839695,16,1024
38,27.572248,392521,0.839695,16,1024
39,28.001933,393545,0.839695,16,1024
40,28.427406,394569,0.839695,16,1024
41,28.881847,395593,0.839695,16,1024
42,29.310268,396617,0.839695,16,1024
43,29.767161,397641,0.839695,16,1024
44,30.202463,398665,0.839695,16,1024
45,30.651257,399689,0.839695,16,1024
46,31.065106,400713,0.839695,16,1024
47,31.477519,401737,0.839695,16,1024
48,31.881905,402761,0.839695,16,1024
49,32.332057,403785,0.839695,16,1024
50,32.774056,404809,0.839695,16,1024
51,33.24746,405833,0.839695,16,1024
52,33.683745,406857,0.839695,16,1024
53,34.124997,407881,0.839695,16,1024
54,34.535404,408905,0.839695,16,1024
55,34.99036,409929,0.839695,16,1024
56,35.413089,410953,0.839695,16,1024
57,35.854827,411977,0.839695,16,1024
58,36.271462,413001,0.839695,16,1024
59,36.733269,414025,0.839695,16,1024
60,37.171983,415049,0.839695,16,1024
61,37.625539,416073,0.839695,16,1024
62,38.072244,417097,0.839695,16,1024
63,38.532865,418121,0.839695,16,1024
64,38.965266,419145,0.839695,16,1024
65,39.422647,420169,0.839695,16,1024
66,39.860153,421193,0.839695,16,1024
67,40.288509,422217,0.839695,16,1024
68,40.695896,423241,0.839695,16,1024
69,41.140789,424265,0.839695,16,1024
70,41.575088,425289,0.839695,16,1024
71,42.036243,426313,0.839695,16,1024
72,42.489752,427337,0.839695,16,1024
73,42.956454,428361,0.839695,16,1024
74,43.353057,429385,0.839695,16,1024
75,43.801731,430409,0.839695,16,1024
76,44.238951,431433,0.839695,16,1024
77,44.680646,432457,0.839695,16,1024
78,45.100143,433481,0.839695,16,1024
79,45.564758,434505,0.839695,16,1024
80,46.005144,435529,0.839695,16,1024
81,46.44968,436553,0.839695,16,1024
82,46.849904,437577,0.839695,16,1024
83,47.283012,438601,0.839695,16,1024
84,47.700191,439625,0.839695,16,1024
85,48.140561,440649,0.839695,16,1024
86,48.566788,441673,0.839695,16,1024
87,49.042926,442697,0.839695,16,1024
88,49.453673,443721,0.839695,16,1024
