gen,time,evals,best_fit,best_size,pop_size
1,2.514586,48819,0.854498,13,1024
2,4.321654,100037,0.84416,13,1024
3,6.501787,161012,0.843942,13,1024
4,9.067411,232758,0.840838,17,1024
5,12.980608,324687,0.835147,17,1024
6,17.197377,419792,0.825134,16,1024
7,21.164362,503175,0.808229,16,1024
8,24.71518,575878,0.808229,16,1024
9,28.190753,646566,0.805428,15,1024
10,31.449437,717420,0.805083,15,1024
11,34.745187,787215,0.804989,15,1024
12,37.993328,856758,0.804989,15,1024
13,41.432343,926145,0.804989,15,1024
14,44.678208,993133,0.804989,15,1024
15,47.922726,1058775,0.804989,15,1024
