gen,time,evals,best_fit,best_size,pop_size
1,2.558347,47685,0.861864,13,1024
2,4.612169,104051,0.861839,12,1024
3,6.808952,164485,0.856769,16,1024
4,8.993683,223018,0.851615,19,1024
5,11.461529,274914,0.851609,19,1024
6,13.91896,338122,0.848028,18,1024
7,16.47357,398544,0.828409,12,1024
8,19.239788,476863,0.828409,12,1024
9,21.817705,545066,0.828409,12,1024
10,24.409099,615450,0.828409,12,1024
11,27.218037,690087,0.827303,12,1024
12,30.404519,774473,0.826762,12,1024
13,33.642869,855639,0.82631,12,1024
14,36.429543,924394,0.818503,12,1024
15,39.184594,989798,0.818503,12,1024
16,41.853509,1054856,0.817208,12,1024
