gen,time,evals,best_fit,best_size,pop_size
1,1.743124,26682,0.872771,18,1024
2,2.898324,53194,0.869691,18,1024
3,4.095242,84691,0.864112,18,1024
4,5.356198,117781,0.856552,20,1024
5,6.734294,152558,0.846735,18,1024
6,8.19871,189775,0.840779,23,1024
7,9.734096,222521,0.838304,22,1024
8,11.09422,250548,0.829032,21,1024
9,12.409352,277148,0.82202,19,1024
10,13.497704,299992,0.821563,21,1024
11,14.45891,317137,0.821563,21,1024
12,15.259927,330285,0.821563,21,1024
13,15.978825,340874,0.815954,21,1024
14,16.853098,356843,0.815954,21,1024
15,17.954366,377164,0.815616,21,1024
16,19.105117,397296,0.81504,23,1024
17,20.212145,416575,0.810998,21,1024
18,21.23333,435506,0.80805,21,1024
19,22.261739,453493,0.807935,21,1024
20,23.230778,469109,0.807935,21,1024
21,24.296526,485437,0.807935,21,1024
22,25.223987,499209,0.807935,21,1024
23,25.817868,504405,0.807935,21,1024
24,26.37211,508432,0.807935,21,1024
25,26.950203,512387,0.807935,21,1024
26,27.498708,516276,0.807935,21,1024
27,28.070868,520100,0.807935,21,1024
28,28.615064,523520,0.807935,21,1024
29,29.133677,526668,0.807935,21,1024
30,29.632287,529933,0.807935,21,1024
31,30.124951,533227,0.807935,21,1024
32,30.61062,536145,0.807935,21,1024
33,31.131824,538772,0.807935,21,1024
34,31.642905,541351,0.807935,21,1024
35,32.126778,543858,0.807935,21,1024
36,32.624296,546448,0.807935,21,1024
37,33.132652,548990,0.807935,21,1024
38,33.626068,551558,0.807935,21,1024
39,34.098145,554113,0.807935,21,1024
40,34.561152,556691,0.807935,21,1024
41,35.051855,559213,0.807935,21,1024
42,35.538724,561745,0.807935,21,1024
43,36.055097,564299,0.807935,21,1024
44,36.546683,566847,0.807935,21,1024
45,37.045704,569401,0.807935,21,1024
46,37.534726,571957,0.807935,21,1024
47,38.038879,574563,0.807935,21,1024
48,38.529093,577141,0.807935,21,1024
49,39.022465,579715,0.807935,21,1024
50,39.50499,582305,0.807935,21,1024
51,39.988837,584881,0.807935,21,1024
52,40.470294,587452,0.807935,21,1024
53,40.965349,589999,0.807935,21,1024
54,41.449178,592548,0.807935,21,1024
55,41.929045,595125,0.807935,21,1024
56,42.392694,597709,0.807935,21,1024
57,42.891999,600297,0.807935,21,1024
58,43.397331,602846,0.807935,21,1024
59,43.894886,605392,0.807935,21,1024
60,44.365989,607938,0.807935,21,1024
61,44.827162,610430,0.807935,21,1024
62,45.314063,613025,0.807935,21,1024
63,45.809447,615594,0.807935,21,1024
64,46.278185,618185,0.807935,21,1024
65,46.748643,620728,0.807935,21,1024
66,47.234277,623319,0.807935,21,1024
67,47.748933,625930,0.807935,21,1024
68,48.238878,628450,0.807935,21,1024
69,48.735043,631046,0.807935,21,1024
70,49.194855,633625,0.807935,21,1024
71,49.68322,636206,0.807935,21,1024
72,50.167923,638768,0.807935,21,1024
73,50.663184,641346,0.807935,21,1024
74,51.145155,643910,0.807935,21,1024
75,51.648856,646455,0.807935,21,1024
76,52.147718,648982,0.807935,21,1024
77,52.682528,651585,0.807935,21,1024
78,53.170918,654134,0.807935,21,1024
79,53.668287,656695,0.807935,21,1024
80,54.14808,659310,0.807935,21,1024
81,54.639494,661995,0.807935,21,1024
82,55.138401,664804,0.807935,21,1024
83,55.673095,667820,0.807935,21,1024
84,56.19692,671099,0.807935,21,1024
85,56.741642,674372,0.807935,21,1024
86,57.238264,677184,0.807935,21,1024
87,57.747788,679785,0.807935,21,1024
88,58.242916,682355,0.807935,21,1024
89,58.706755,684886,0.807935,21,1024
90,59.183343,687466,0.807935,21,1024
91,59.695557,690024,0.807935,21,1024
92,60.205124,692572,0.807935,21,1024
93,60.702293,695123,0.807935,21,1024
94,61.193646,697690,0.807935,21,1024
95,61.685344,700253,0.807935,21,1024
96,62.170126,702828,0.807935,21,1024
97,62.662611,705300,0.807935,21,1024
98,63.155971,707865,0.807935,21,1024
99,63.6483,710459,0.807935,21,1024
100,64.149519,713020,0.807935,21,1024
101,64.657273,715563,0.807935,21,1024
102,65.14064,718085,0.807935,21,1024
103,65.62345,720644,0.807935,21,1024
104,66.111658,723201,0.807935,21,1024
105,66.608182,725809,0.807935,21,1024
106,67.072724,728390,0.807935,21,1024
107,67.572606,731017,0.807935,21,1024
108,68.083452,733789,0.807935,21,1024
109,68.608155,736828,0.807935,21,1024
110,69.141026,740103,0.807935,21,1024
111,69.66364,743317,0.807935,21,1024
112,70.145824,746102,0.807935,21,1024
113,70.651012,748747,0.807935,21,1024
114,71.13465,751295,0.807935,21,1024
115,71.621017,753845,0.807935,21,1024
116,72.123801,756393,0.807935,21,1024
117,72.633872,758928,0.807935,21,1024
118,73.128679,761529,0.807935,21,1024
119,73.62348,764073,0.807935,21,1024
120,74.112602,766607,0.807935,21,1024
121,74.602793,769134,0.807935,21,1024
122,75.102269,771705,0.807935,21,1024
123,75.608252,774246,0.807935,21,1024
124,76.109586,776828,0.807935,21,1024
125,76.607949,779410,0.807935,21,1024
126,77.122272,781970,0.807935,21,1024
127,77.635619,784533,0.807935,21,1024
128,78.117853,787070,0.807935,21,1024
129,78.620737,789609,0.807935,21,1024
130,79.116609,792176,0.807935,21,1024
131,79.616001,794716,0.807935,21,1024
132,80.117358,797270,0.807935,21,1024
133,80.62732,799840,0.807935,21,1024
134,81.115092,802376,0.807935,21,1024
135,81.618184,804936,0.807935,21,1024
136,82.110925,807470,0.807935,21,1024
137,82.618959,810043,0.807935,21,1024
138,83.107001,812675,0.807935,21,1024
139,83.620672,815355,0.807935,21,1024
140,84.128674,818287,0.807935,21,1024
141,84.671457,821466,0.807935,21,1024
142,85.209701,824830,0.807935,21,1024
143,85.716853,827806,0.807935,21,1024
144,86.205975,830484,0.807935,21,1024
145,86.690469,833078,0.807935,21,1024
146,87.163808,835624,0.807935,21,1024
