gen,time,evals,best_fit,best_size,pop_size
1,1.763929,24679,0.881564,10,1024
2,2.826028,53404,0.872514,10,1024
3,3.971833,86742,0.870431,9,1024
4,5.207072,121392,0.864427,12,1024
5,6.513703,153253,0.85962,18,1024
6,7.627903,178836,0.85418,12,1024
7,8.378644,191792,0.853798,23,1024
8,8.952161,198068,0.852575,12,1024
9,9.450678,202427,0.852299,12,1024
10,9.914576,206384,0.852299,12,1024
11,10.366123,208787,0.843019,12,1024
12,10.782572,211274,0.843019,12,1024
13,11.287181,214890,0.843019,12,1024
14,11.694082,218383,0.843019,12,1024
15,12.147874,220986,0.843019,12,1024
16,12.597864,224242,0.842431,12,1024
17,13.137872,229176,0.842431,12,1024
18,13.521191,230936,0.842431,12,1024
19,13.968163,233223,0.842431,12,1024
20,14.408995,236665,0.842431,12,1024
21,14.887039,239511,0.842042,12,1024
22,15.262328,241079,0.842042,12,1024
23,15.685566,242784,0.842042,12,1024
24,16.093808,244840,0.842042,12,1024
25,16.604328,249371,0.842042,12,1024
26,17.068447,252856,0.841972,12,1024
27,17.489506,254411,0.841972,12,1024
28,17.869468,256009,0.841972,12,1024
29,18.318227,257798,0.841972,12,1024
30,18.704019,260404,0.841972,12,1024
31,19.186076,264118,0.841972,12,1024
32,19.605993,266048,0.840057,12,1024
33,20.016104,267567,0.840057,12,1024
34,20.375022,269141,0.840057,12,1024
35,20.795694,270932,0.840057,12,1024
36,21.20931,273575,0.840057,12,1024
37,21.722439,277472,0.840057,12,1024
38,22.132551,279651,0.840057,12,1024
39,22.517149,281146,0.840057,12,1024
40,22.901308,282666,0.840057,12,1024
41,23.313513,284170,0.840057,12,1024
42,23.684787,285700,0.840057,12,1024
43,24.097712,287227,0.840057,12,1024
44,24.470436,288760,0.840057,12,1024
45,24.892534,290298,0.840057,12,1024
46,25.260093,291802,0.840057,12,1024
47,25.685783,293306,0.840057,12,1024
48,26.05528,294855,0.840057,12,1024
49,26.502735,296390,0.840057,12,1024
50,26.909606,297903,0.840057,12,1024
51,27.31496,299419,0.840057,12,1024
52,27.712319,300962,0.840057,12,1024
53,28.164997,302512,0.840057,12,1024
54,28.595907,304045,0.840057,12,1024
55,29.063632,305559,0.840057,12,1024
56,29.422158,307074,0.840057,12,1024
57,29.851171,308595,0.840057,12,1024
58,30.26942,310129,0.840057,12,1024
59,30.712432,311662,0.840057,12,1024
60,31.084765,313179,0.840057,12,1024
61,31.527112,314701,0.840057,12,1024
62,31.934092,316245,0.840057,12,1024
63,32.396115,317789,0.840057,12,1024
64,32.808922,319327,0.840057,12,1024
65,33.219738,320875,0.840057,12,1024
66,33.642424,322421,0.840057,12,1024
67,34.086465,323951,0.840057,12,1024
68,34.492013,325473,0.840057,12,1024
69,34.928476,327009,0.840057,12,1024
70,35.332259,328557,0.840057,12,1024
71,35.784161,330073,0.840057,12,1024
72,36.202872,331652,0.840057,12,1024
73,36.652208,333211,0.840057,12,1024
74,37.076971,334756,0.840057,12,1024
75,37.536762,336296,0.840057,12,1024
76,37.968526,337838,0.83875,12,1024
77,38.399546,339413,0.83875,12,1024
78,38.840121,341258,0.83875,12,1024
79,39.386132,345284,0.83875,12,1024
80,39.970307,351141,0.83875,12,1024
81,40.42853,352703,0.83875,12,1024
82,40.839101,354255,0.83875,12,1024
83,41.300127,355779,0.83875,12,1024
84,41.709389,357324,0.83875,12,1024
85,42.156127,358851,0.83875,12,1024
86,42.58043,360394,0.83875,12,1024
87,43.033452,361947,0.83875,12,1024
88,43.477073,363444,0.83875,12,1024
89,43.923523,364970,0.83875,12,1024
90,44.350064,366523,0.83875,12,1024
91,44.8113,368028,0.83875,12,1024
92,45.224853,369587,0.83875,12,1024
93,45.677113,371153,0.83875,12,1024
94,46.10332,372694,0.83875,12,1024
95,46.562044,374236,0.83875,12,1024
96,46.996439,375791,0.83875,12,1024
97,47.430668,377328,0.837921,12,1024
98,47.864108,378968,0.837921,12,1024
99,48.33572,381385,0.837921,12,1024
100,48.934939,388374,0.837921,12,1024
101,49.496983,393596,0.837921,12,1024
102,49.914751,395112,0.837921,12,1024
103,50.381036,396645,0.837921,12,1024
104,50.798881,398178,0.837921,12,1024
105,51.238931,399711,0.837921,12,1024
106,51.645688,401228,0.837921,12,1024
107,52.120435,402784,0.837921,12,1024
108,52.525773,404302,0.837921,12,1024
109,52.955198,405840,0.837921,12,1024
110,53.345706,407344,0.837921,12,1024
111,53.793055,408892,0.837921,12,1024
112,54.228079,410421,0.837921,12,1024
113,54.67011,411940,0.837921,12,1024
114,55.054064,413463,0.837921,12,1024
115,55.509837,415004,0.837921,12,1024
116,55.945308,416547,0.837921,12,1024
117,56.367134,418073,0.837921,12,1024
118,56.767845,419584,0.837921,12,1024
119,57.21853,421129,0.837921,12,1024
120,57.644278,422649,0.837921,12,1024
121,58.101549,424210,0.837921,12,1024
122,58.475759,425752,0.837921,12,1024
123,58.896346,427308,0.837921,12,1024
124,59.334582,428864,0.837921,12,1024
125,59.814469,430411,0.837921,12,1024
126,60.213462,431951,0.837921,12,1024
127,60.625318,433492,0.837921,12,1024
128,61.022851,435032,0.837921,12,1024
129,61.493434,436539,0.837921,12,1024
130,61.901886,438079,0.837921,12,1024
131,62.333045,439631,0.837921,12,1024
132,62.752484,441162,0.837921,12,1024
133,63.22317,442725,0.837921,12,1024
134,63.653584,444263,0.837921,12,1024
135,64.089892,445791,0.837921,12,1024
136,64.496922,447339,0.837921,12,1024
137,64.959543,448884,0.837921,12,1024
138,65.379006,450427,0.837921,12,1024
139,65.824563,451959,0.837921,12,1024
140,66.224284,453502,0.837921,12,1024
141,66.703941,455012,0.837921,12,1024
142,67.131219,456563,0.837921,12,1024
143,67.585465,458076,0.837921,12,1024
144,68.000512,459608,0.837921,12,1024
145,68.446118,461134,0.837921,12,1024
146,68.862945,462644,0.837921,12,1024
147,69.314348,464176,0.837921,12,1024
148,69.707766,465716,0.837921,12,1024
149,70.181615,467255,0.837921,12,1024
150,70.605177,468792,0.837921,12,1024
151,71.036344,470331,0.837921,12,1024
152,71.474043,471885,0.837921,12,1024
153,71.907029,473422,0.837921,12,1024
154,72.332521,474935,0.837921,12,1024
155,72.765867,476473,0.837921,12,1024
156,73.153073,477994,0.837921,12,1024
157,73.620961,479535,0.837921,12,1024
158,74.0586,481050,0.837921,12,1024
159,74.523124,482588,0.837921,12,1024
160,74.943692,484119,0.837921,12,1024
161,75.398936,485626,0.837921,12,1024
162,75.822034,487178,0.837921,12,1024
163,76.275962,488722,0.837921,12,1024
164,76.679616,490236,0.837921,12,1024
165,77.131103,491767,0.837921,12,1024
166,77.572482,493297,0.837921,12,1024
167,78.03632,494839,0.837921,12,1024
168,78.44219,496361,0.837921,12,1024
169,78.919017,497894,0.837921,12,1024
170,79.358963,499432,0.837921,12,1024
171,79.799863,500977,0.837921,12,1024
172,80.206535,502515,0.836681,12,1024
173,80.63201,504124,0.836681,12,1024
174,81.134141,506487,0.836681,12,1024
175,81.7548,512169,0.836681,12,1024
176,82.260098,516053,0.836681,12,1024
177,82.711271,517610,0.836681,12,1024
178,83.165763,519138,0.836681,12,1024
179,83.62716,520645,0.836681,12,1024
180,84.033615,522202,0.836681,12,1024
181,84.489308,523719,0.836681,12,1024
182,84.928766,525241,0.836681,12,1024
183,85.407258,526760,0.836681,12,1024
184,85.844834,528284,0.836681,12,1024
185,86.306833,529845,0.836681,12,1024
186,86.756344,531418,0.836681,12,1024
187,87.213778,532926,0.836681,12,1024
188,87.620802,534464,0.836681,12,1024
189,88.064712,535998,0.836681,12,1024
190,88.517278,537518,0.836681,12,1024
191,89.013283,539037,0.836681,12,1024
192,89.424584,540563,0.836681,12,1024
193,89.884832,542102,0.836681,12,1024
194,90.321704,543640,0.836681,12,1024
195,90.808314,545170,0.836681,12,1024
196,91.241506,546717,0.836681,12,1024
197,91.663927,548249,0.836681,12,1024
198,92.100511,549793,0.836681,12,1024
199,92.573639,551325,0.836681,12,1024
200,92.985634,552843,0.836681,12,1024
201,93.462942,554381,0.836681,12,1024
202,93.889863,555945,0.836681,12,1024
203,94.355861,557475,0.836681,12,1024
204,94.79289,559011,0.836681,12,1024
205,95.233884,560520,0.836681,12,1024
206,95.664856,562029,0.836681,12,1024
207,96.145899,563565,0.836681,12,1024
208,96.56551,565094,0.836681,12,1024
209,97.028884,566640,0.836681,12,1024
210,97.456528,568205,0.836531,12,1024
211,97.921491,569819,0.836531,12,1024
212,98.351176,571952,0.836531,12,1024
213,98.972392,577431,0.836531,12,1024
214,99.504554,582040,0.836531,12,1024
215,99.976298,583579,0.836531,12,1024
216,100.358807,585131,0.836531,12,1024
217,100.827015,586665,0.836531,12,1024
218,101.292577,588204,0.836531,12,1024
219,101.750446,589725,0.836531,12,1024
220,102.172853,591282,0.836531,12,1024
221,102.624381,592830,0.836531,12,1024
222,103.064904,594355,0.836531,12,1024
223,103.539209,595869,0.836531,12,1024
224,103.948151,597406,0.836531,12,1024
225,104.399903,598938,0.836531,12,1024
226,104.826957,600455,0.836531,12,1024
227,105.291676,602030,0.835769,12,1024
228,105.704529,603544,0.835769,12,1024
229,106.169843,605069,0.835769,12,1024
230,106.618543,606614,0.835769,12,1024
231,107.091614,608135,0.835769,12,1024
232,107.497865,609665,0.835769,12,1024
233,107.939448,611187,0.835769,12,1024
234,108.356023,612722,0.835769,12,1024
235,108.844052,614311,0.835769,12,1024
236,109.272213,616319,0.835769,12,1024
237,109.852881,621590,0.835769,12,1024
238,110.43521,627645,0.835769,12,1024
239,111.073538,634088,0.835769,12,1024
240,111.572721,638305,0.835769,12,1024
241,112.036375,639825,0.835769,12,1024
242,112.465953,641367,0.835769,12,1024
243,112.914108,642903,0.835769,12,1024
244,113.337114,644426,0.835769,12,1024
245,113.802472,645935,0.835769,12,1024
246,114.259354,647516,0.835769,12,1024
247,114.73396,649047,0.835769,12,1024
248,115.150136,650590,0.835769,12,1024
249,115.606309,652128,0.835769,12,1024
250,116.014612,653664,0.835769,12,1024
251,116.48198,655225,0.835769,12,1024
252,116.910597,656736,0.835769,12,1024
253,117.36723,658294,0.83573,12,1024
254,117.818898,659812,0.83573,12,1024
255,118.272473,661367,0.83573,12,1024
256,118.699055,662893,0.83573,12,1024
257,119.194873,664429,0.83573,12,1024
258,119.630094,665946,0.83573,12,1024
259,120.080034,667493,0.83573,12,1024
260,120.466198,669018,0.83573,12,1024
261,120.915752,670522,0.83573,12,1024
262,121.36215,672077,0.83573,12,1024
263,121.857467,673614,0.83573,12,1024
264,122.286206,675147,0.83573,12,1024
265,122.732623,676689,0.83573,12,1024
266,123.178335,678222,0.83573,12,1024
267,123.635963,679767,0.83573,12,1024
268,124.053942,681321,0.83573,12,1024
269,124.505486,682852,0.83573,12,1024
270,124.924047,684388,0.83573,12,1024
271,125.399195,685944,0.83573,12,1024
272,125.832447,687498,0.83573,12,1024
273,126.281703,689034,0.83573,12,1024
274,126.71674,690589,0.83573,12,1024
275,127.228353,692112,0.83573,12,1024
276,127.647092,693669,0.83573,12,1024
277,128.091165,695215,0.83573,12,1024
278,128.519357,696752,0.83573,12,1024
279,128.996018,698287,0.83573,12,1024
280,129.467019,699825,0.83573,12,1024
281,129.938631,701365,0.83573,12,1024
282,130.350062,702923,0.83573,12,1024
283,130.823347,704455,0.83573,12,1024
284,131.259384,705980,0.83573,12,1024
285,131.728093,707499,0.83573,12,1024
286,132.169526,709005,0.83573,12,1024
287,132.63827,710544,0.83573,12,1024
288,133.064568,712087,0.83573,12,1024
289,133.530036,713609,0.83573,12,1024
290,133.952625,715145,0.83573,12,1024
291,134.430935,716678,0.83573,12,1024
292,134.881423,718213,0.835723,12,1024
293,135.336215,719725,0.835723,12,1024
294,135.78243,721250,0.835723,12,1024
295,136.271966,722787,0.835723,12,1024
296,136.717895,724347,0.835723,12,1024
297,137.183406,725873,0.835723,12,1024
298,137.617506,727432,0.835723,12,1024
299,138.123756,728945,0.835723,12,1024
300,138.533067,730489,0.835723,12,1024
301,138.977737,732029,0.835723,12,1024
302,139.400839,733543,0.835696,12,1024
303,139.881677,735080,0.835696,12,1024
304,140.341612,736622,0.835696,12,1024
305,140.806854,738164,0.835696,12,1024
306,141.196929,739706,0.835696,12,1024
307,141.645858,741205,0.835696,12,1024
308,142.078462,742741,0.835696,12,1024
309,142.521881,744264,0.835696,12,1024
310,142.961359,745809,0.835696,12,1024
311,143.432993,747360,0.835696,12,1024
312,143.869968,748882,0.835696,12,1024
313,144.326759,750407,0.835696,12,1024
314,144.743594,751958,0.835696,12,1024
315,145.192671,753511,0.835696,12,1024
316,145.624801,755037,0.835696,12,1024
317,146.048134,756591,0.835696,12,1024
318,146.480439,758122,0.835696,12,1024
