gen,time,evals,best_fit,best_size,pop_size
1,1.686672,25819,0.880102,13,1024
2,2.862211,55414,0.865714,13,1024
3,4.034544,86832,0.865714,13,1024
4,5.269635,120873,0.860531,21,1024
5,6.68458,157365,0.859501,19,1024
6,7.86521,185436,0.859501,19,1024
7,8.99194,214351,0.857249,15,1024
8,9.549851,222292,0.852682,20,1024
9,10.009879,225228,0.852682,20,1024
10,10.451557,227888,0.852682,20,1024
11,10.898002,230720,0.848916,20,1024
12,11.355505,234336,0.848916,20,1024
13,11.920425,240814,0.848916,20,1024
14,12.496542,248410,0.848279,20,1024
15,13.008788,253689,0.845054,20,1024
16,13.569593,260682,0.845054,20,1024
17,14.157268,267955,0.840981,21,1024
18,14.724301,274435,0.840981,21,1024
19,15.202203,277060,0.840981,21,1024
20,15.652946,279673,0.840981,21,1024
21,16.113812,282277,0.840981,21,1024
22,16.581205,284934,0.840981,21,1024
23,17.040936,287539,0.840981,21,1024
24,17.488072,290139,0.840981,21,1024
25,17.935306,292779,0.840981,21,1024
26,18.388963,295396,0.840981,21,1024
27,18.845774,298058,0.840981,21,1024
28,19.290461,300685,0.840981,21,1024
29,19.735243,303302,0.840981,21,1024
30,20.196065,305923,0.840981,21,1024
31,20.688692,308571,0.840981,21,1024
32,21.135313,311214,0.840981,21,1024
33,21.588589,313845,0.840981,21,1024
34,22.042416,316436,0.840941,21,1024
35,22.511283,319081,0.840941,21,1024
36,22.960947,321687,0.840941,21,1024
37,23.411752,324316,0.840941,21,1024
38,23.839495,326963,0.840941,21,1024
39,24.315223,329587,0.840941,21,1024
40,24.792462,332223,0.840941,21,1024
41,25.261401,334841,0.840941,21,1024
42,25.702435,337453,0.840932,21,1024
43,26.157311,340091,0.840932,21,1024
44,26.600343,342712,0.840932,21,1024
45,27.05425,345366,0.840932,21,1024
46,27.517171,348003,0.840932,21,1024
47,27.993379,350628,0.840932,21,1024
48,28.444157,353286,0.840932,21,1024
49,28.908035,355931,0.840932,21,1024
50,29.360303,358563,0.840932,21,1024
51,29.804894,361205,0.840932,21,1024
52,30.240759,363818,0.840932,21,1024
53,30.699377,366467,0.840932,21,1024
54,31.145289,369107,0.840932,21,1024
55,31.610753,371761,0.840932,21,1024
56,32.075532,374380,0.840932,21,1024
57,32.540952,377037,0.840932,21,1024
58,33.022733,379667,0.840932,21,1024
59,33.503237,382309,0.840932,21,1024
60,33.961868,384951,0.840932,21,1024
61,34.415281,387578,0.840932,21,1024
62,34.858028,390194,0.840931,21,1024
63,35.326136,392810,0.840931,21,1024
64,35.789162,395422,0.840931,21,1024
65,36.274418,398053,0.838439,20,1024
66,36.742656,400719,0.838439,20,1024
67,37.217229,403713,0.838439,20,1024
68,37.751947,409258,0.838439,20,1024
69,38.342531,416281,0.838439,20,1024
70,38.818456,418938,0.838439,20,1024
71,39.290979,421612,0.838439,20,1024
72,39.75119,424254,0.838432,20,1024
73,40.215113,426877,0.838432,20,1024
74,40.66537,429477,0.838432,20,1024
75,41.131941,432134,0.838432,20,1024
76,41.59346,434762,0.838432,20,1024
77,42.074728,437396,0.838364,20,1024
78,42.54606,440037,0.838364,20,1024
79,43.024459,442673,0.838364,20,1024
80,43.503014,445284,0.838364,20,1024
81,43.983576,447911,0.838364,20,1024
82,44.433032,450481,0.838364,20,1024
83,44.888447,453133,0.838364,20,1024
84,45.356988,455775,0.838364,20,1024
85,45.826776,458430,0.838364,20,1024
86,46.295286,461043,0.838364,20,1024
87,46.77721,463671,0.838364,20,1024
88,47.228433,466305,0.838364,20,1024
89,47.687264,468971,0.838364,20,1024
90,48.140077,471610,0.838364,20,1024
91,48.608781,474220,0.838364,20,1024
92,49.070729,476850,0.838364,20,1024
93,49.536482,479479,0.838364,20,1024
94,49.982221,482102,0.838364,20,1024
95,50.460832,484720,0.838364,20,1024
96,50.929414,487352,0.838364,20,1024
97,51.392587,489975,0.838364,20,1024
98,51.83795,492613,0.838364,20,1024
99,52.287143,495222,0.838364,20,1024
100,52.753565,497867,0.838364,20,1024
101,53.230047,500518,0.838364,20,1024
102,53.70222,503170,0.838364,20,1024
103,54.197677,505806,0.838364,20,1024
104,54.682924,508466,0.838364,20,1024
105,55.1627,511124,0.838364,20,1024
106,55.623587,513789,0.838364,20,1024
107,56.081894,516452,0.838364,20,1024
108,56.52342,519077,0.838364,20,1024
109,56.978794,521694,0.838364,20,1024
110,57.455937,524331,0.838364,20,1024
111,57.946058,526970,0.838364,20,1024
112,58.426682,529587,0.838364,20,1024
113,58.902107,532205,0.838364,20,1024
114,59.394824,534844,0.838364,20,1024
115,59.892928,537509,0.838364,20,1024
116,60.353084,540150,0.838364,20,1024
117,60.826061,542814,0.838364,20,1024
118,61.300379,545441,0.838364,20,1024
119,61.777184,548083,0.838364,20,1024
120,62.238431,550726,0.838364,20,1024
121,62.7241,553416,0.838364,20,1024
122,63.199105,556075,0.838364,20,1024
123,63.687387,558720,0.838364,20,1024
124,64.162315,561357,0.838364,20,1024
125,64.644026,564000,0.838364,20,1024
126,65.129385,566649,0.838364,20,1024
127,65.605385,569307,0.838364,20,1024
128,66.070963,571934,0.838364,20,1024
129,66.527014,574553,0.838364,20,1024
130,66.985992,577204,0.838364,20,1024
131,67.458387,579861,0.838364,20,1024
132,67.935195,582534,0.838364,20,1024
133,68.435263,585351,0.838364,20,1024
134,68.979303,590937,0.838364,20,1024
135,69.765912,606100,0.838364,20,1024
136,70.24883,608784,0.838364,20,1024
137,70.729883,611427,0.838364,20,1024
138,71.197392,614078,0.838364,20,1024
139,71.664265,616705,0.838364,20,1024
140,72.140956,619341,0.838364,20,1024
141,72.618106,621954,0.838364,20,1024
142,73.092223,624560,0.838364,20,1024
143,73.565959,627172,0.838364,20,1024
144,74.020505,629762,0.838364,20,1024
145,74.498157,632396,0.838364,20,1024
146,74.969087,635047,0.838364,20,1024
147,75.460567,637663,0.838364,20,1024
148,75.938843,640285,0.838364,20,1024
149,76.415322,642932,0.838364,20,1024
150,76.884801,645555,0.838364,20,1024
151,77.354025,648198,0.838364,20,1024
152,77.796196,651009,0.838364,20,1024
153,78.306604,655909,0.838364,20,1024
154,79.080671,670740,0.838364,20,1024
155,79.589,673442,0.838364,20,1024
156,80.058921,676109,0.838364,20,1024
157,80.541315,678750,0.838364,20,1024
158,81.016394,681408,0.838364,20,1024
159,81.473413,684050,0.838364,20,1024
160,81.906648,686658,0.838364,20,1024
161,82.352739,689300,0.838364,20,1024
162,82.802252,691901,0.838364,20,1024
163,83.262217,694555,0.838364,20,1024
164,83.720443,697161,0.838364,20,1024
165,84.189052,699793,0.838364,20,1024
166,84.641332,702412,0.838364,20,1024
167,85.094061,705041,0.838364,20,1024
168,85.558906,707660,0.838364,20,1024
169,86.027613,710320,0.838364,20,1024
170,86.484267,712967,0.838364,20,1024
171,86.945908,715590,0.838364,20,1024
172,87.396362,718203,0.838364,20,1024
173,87.855165,720856,0.838364,20,1024
174,88.301466,723506,0.838364,20,1024
175,88.762251,726159,0.838364,20,1024
176,89.21653,728823,0.838364,20,1024
177,89.688107,731475,0.838364,20,1024
178,90.164508,734275,0.838364,20,1024
179,90.713742,740151,0.838364,20,1024
180,91.510851,755243,0.838364,20,1024
181,91.990995,757870,0.838364,20,1024
182,92.444282,760502,0.838364,20,1024
183,92.904583,763135,0.838364,20,1024
184,93.349074,765779,0.838364,20,1024
185,93.81102,768413,0.838364,20,1024
186,94.291198,771047,0.838364,20,1024
187,94.758116,773706,0.838364,20,1024
188,95.218129,776373,0.838364,20,1024
189,95.681661,778988,0.838364,20,1024
190,96.144726,781625,0.838364,20,1024
191,96.619403,784247,0.838364,20,1024
192,97.071324,786908,0.838364,20,1024
193,97.526515,789508,0.838364,20,1024
194,97.991849,792246,0.838364,20,1024
195,98.531947,797363,0.838364,20,1024
196,99.322372,813732,0.838364,20,1024
197,99.788253,816436,0.838364,20,1024
198,100.246797,819063,0.838364,20,1024
199,100.705068,821732,0.838364,20,1024
200,101.152169,824355,0.838364,20,1024
201,101.640917,826994,0.838364,20,1024
202,102.129045,829616,0.838364,20,1024
203,102.617775,832285,0.838364,20,1024
204,103.093949,834935,0.838364,20,1024
205,103.544294,837560,0.838364,20,1024
206,103.991759,840200,0.838364,20,1024
207,104.452115,842840,0.838364,20,1024
208,104.923964,845487,0.838364,20,1024
209,105.416322,848117,0.838364,20,1024
210,105.896696,850749,0.838364,20,1024
211,106.377655,853407,0.838364,20,1024
212,106.857933,856047,0.838364,20,1024
213,107.348231,858674,0.838364,20,1024
214,107.80676,861330,0.838364,20,1024
215,108.273276,863972,0.838364,20,1024
216,108.730413,866613,0.838364,20,1024
217,109.214623,869310,0.838364,20,1024
218,109.689925,871954,0.838364,20,1024
219,110.181868,874617,0.838364,20,1024
220,110.657418,877277,0.838364,20,1024
221,111.142566,879926,0.838364,20,1024
222,111.620848,882565,0.838364,20,1024
223,112.105756,885189,0.838364,20,1024
224,112.582687,887814,0.838364,20,1024
225,113.070481,890471,0.838364,20,1024
226,113.551999,893125,0.838364,20,1024
227,114.032678,895772,0.838364,20,1024
228,114.502218,898416,0.838364,20,1024
229,114.969076,901070,0.838364,20,1024
230,115.440402,903693,0.838364,20,1024
231,115.922425,906328,0.838364,20,1024
232,116.404813,908961,0.838364,20,1024
233,116.891539,911563,0.838364,20,1024
234,117.376583,914206,0.838364,20,1024
235,117.863017,916848,0.838364,20,1024
236,118.332459,919487,0.838364,20,1024
237,118.809116,922136,0.838364,20,1024
238,119.28305,924815,0.838364,20,1024
239,119.758106,927477,0.838364,20,1024
240,120.243267,930136,0.838364,20,1024
241,120.729376,932793,0.838364,20,1024
242,121.197861,935431,0.838364,20,1024
243,121.672722,938078,0.838364,20,1024
244,122.144775,940730,0.838364,20,1024
245,122.629686,943367,0.838364,20,1024
246,123.111526,945985,0.838364,20,1024
247,123.572976,948584,0.838364,20,1024
248,124.056908,951218,0.838364,20,1024
249,124.545642,953864,0.838364,20,1024
250,125.027894,956533,0.838364,20,1024
251,125.494262,959171,0.838364,20,1024
252,125.962702,961838,0.838364,20,1024
253,126.43331,964485,0.838364,20,1024
