gen,time,evals,best_fit,best_size,pop_size
1,2.53063,48033,0.875896,7,1024
2,4.50247,102844,0.873321,7,1024
3,6.64973,160085,0.866192,13,1024
4,8.458565,209555,0.855446,13,1024
5,10.055331,250248,0.855446,13,1024
6,12.421733,331518,0.855232,13,1024
7,15.109458,414796,0.855232,13,1024
8,17.391115,486573,0.855232,13,1024
9,19.653536,550613,0.855232,13,1024
10,21.447221,604490,0.854582,13,1024
11,22.913646,640977,0.854574,13,1024
12,25.083226,718874,0.854574,13,1024
13,27.487684,800482,0.854574,13,1024
14,30.178604,884989,0.852079,13,1024
15,32.906405,955876,0.85197,13,1024
16,35.393293,1022655,0.85197,13,1024
