gen,time,evals,best_fit,best_size,pop_size
1,2.049035,35177,0.875113,16,1024
2,3.619255,76550,0.860656,16,1024
3,5.447038,126447,0.837569,17,1024
4,7.40126,175899,0.837569,17,1024
5,9.903089,238176,0.837408,17,1024
6,12.397985,296166,0.836935,17,1024
7,15.147778,353914,0.836904,17,1024
8,17.243218,393359,0.836904,17,1024
9,19.121331,426330,0.836896,17,1024
10,20.988947,460032,0.836896,17,1024
11,22.893474,493765,0.836896,17,1024
12,24.752627,527582,0.836895,17,1024
13,26.637609,560906,0.836895,17,1024
14,28.48238,594688,0.836895,17,1024
15,30.323657,627145,0.836895,17,1024
16,32.120471,659892,0.836895,17,1024
17,34.000498,693510,0.836895,17,1024
18,35.839522,727172,0.836895,17,1024
19,37.69482,760055,0.836895,17,1024
20,39.454153,791675,0.836895,17,1024
21,41.258906,823406,0.836895,17,1024
22,43.042451,855329,0.836895,17,1024
23,44.853307,887198,0.836895,17,1024
24,46.643588,919360,0.836895,17,1024
25,48.495675,952306,0.836895,17,1024
26,50.324203,985667,0.836895,17,1024
27,52.13935,1017702,0.836895,17,1024
