gen,time,evals,best_fit,best_size,pop_size
1,1.642296,23398,0.869084,14,1024
2,2.776502,51216,0.864323,11,1024
3,3.949849,83606,0.864323,11,1024
4,5.151097,116521,0.859291,16,1024
5,6.445018,150847,0.840761,16,1024
6,7.709824,183337,0.840761,16,1024
7,8.974218,218351,0.830438,16,1024
8,10.10611,246898,0.830404,15,1024
9,11.134692,272466,0.83037,15,1024
10,11.661522,279242,0.830255,15,1024
11,12.144222,283888,0.830255,15,1024
12,12.591069,288792,0.830255,15,1024
13,13.063106,294148,0.830255,15,1024
14,13.512798,299779,0.830255,15,1024
15,13.974969,305037,0.830255,15,1024
16,14.416535,309684,0.830255,15,1024
17,14.879804,313884,0.830255,15,1024
18,15.314259,317835,0.830255,15,1024
19,15.792203,321663,0.830255,15,1024
20,16.234016,325481,0.830255,15,1024
21,16.70133,329265,0.830255,15,1024
22,17.141604,332828,0.830255,15,1024
23,17.584117,336306,0.830255,15,1024
24,17.989386,339682,0.830255,15,1024
25,18.41573,343014,0.830255,15,1024
26,18.834628,346594,0.830255,15,1024
27,19.277341,350245,0.830255,15,1024
28,19.695403,353845,0.830255,15,1024
29,20.166042,357545,0.830255,15,1024
30,20.613052,361175,0.830255,15,1024
31,21.069128,364408,0.830255,15,1024
32,21.46034,367181,0.830255,15,1024
33,21.890262,369887,0.830255,15,1024
34,22.281188,372737,0.830255,15,1024
35,22.704001,375873,0.830255,15,1024
36,23.12888,379188,0.830255,15,1024
37,23.566463,382288,0.830255,15,1024
38,23.968035,385062,0.830255,15,1024
39,24.392919,387719,0.830255,15,1024
40,24.803952,390379,0.830255,15,1024
41,25.246086,393186,0.830255,15,1024
42,25.682639,396261,0.830255,15,1024
43,26.115653,399607,0.830255,15,1024
44,26.522266,402824,0.830255,15,1024
45,26.946246,405591,0.830255,15,1024
46,27.345957,408208,0.830255,15,1024
47,27.779913,410814,0.830255,15,1024
48,28.174877,413463,0.830255,15,1024
49,28.603939,416165,0.830255,15,1024
50,29.021218,419082,0.830255,15,1024
