gen,time,evals,best_fit,best_size,pop_size
1,2.244163,37371,0.879578,15,1024
2,3.991913,83661,0.876405,13,1024
3,5.850061,130969,0.855181,17,1024
4,7.818942,187845,0.855181,17,1024
5,10.124518,254458,0.854446,11,1024
6,12.664719,317203,0.851056,15,1024
7,15.035225,364559,0.85105,15,1024
8,17.098968,405215,0.850315,16,1024
9,19.246785,453280,0.850315,16,1024
10,21.212654,508616,0.850315,16,1024
11,22.62747,544714,0.850315,16,1024
12,23.913293,577969,0.850315,16,1024
13,25.252588,612057,0.8497,16,1024
14,26.64028,647614,0.8497,16,1024
15,28.000336,681502,0.8497,16,1024
16,29.325422,716390,0.8497,16,1024
17,30.661962,750702,0.8497,16,1024
18,31.99899,783930,0.8497,16,1024
19,33.395742,819248,0.8497,16,1024
20,34.735853,855575,0.8497,16,1024
21,36.087917,890451,0.8497,16,1024
22,37.471862,925660,0.8497,16,1024
23,38.82532,959229,0.8497,16,1024
24,40.106877,992211,0.8497,16,1024
25,41.419048,1025840,0.8497,16,1024
