gen,time,evals,best_fit,best_size,pop_size
1,2.533382,47451,0.872602,14,1024
2,4.305704,99746,0.870391,11,1024
3,6.447161,161707,0.847088,16,1024
4,8.776412,237037,0.837274,13,1024
5,11.810348,314743,0.837274,13,1024
6,14.408636,400307,0.836481,13,1024
7,16.8052,473481,0.830273,13,1024
8,19.333314,556404,0.830273,13,1024
9,22.062782,636768,0.82906,13,1024
10,24.481733,705736,0.829053,13,1024
11,27.093045,773283,0.823556,13,1024
12,29.619431,839933,0.820824,13,1024
13,32.20617,905497,0.814817,13,1024
14,34.7663,972759,0.814816,13,1024
15,37.402059,1040590,0.814816,13,1024
