gen,time,evals,best_fit,best_size,pop_size
1,2.570278,45728,0.874414,10,1024
2,4.387131,94454,0.857939,10,1024
3,6.557817,148402,0.85728,10,1024
4,8.52527,205177,0.848349,13,1024
5,11.130089,277407,0.842097,13,1024
6,13.719988,364089,0.832438,14,1024
7,16.760989,458980,0.820842,15,1024
8,19.81499,551919,0.820277,15,1024
9,23.068503,638276,0.819207,15,1024
10,25.714847,708193,0.81858,15,1024
11,28.432423,775196,0.818389,15,1024
12,31.040407,842929,0.817494,15,1024
13,33.699428,908923,0.817494,15,1024
14,36.225718,973394,0.817494,15,1024
15,38.897723,1038736,0.817494,15,1024
