gen,time,evals,best_fit,best_size,pop_size
1,1.834608,23753,0.882181,12,1024
2,3.092717,52395,0.867505,9,1024
3,4.367917,83886,0.867505,9,1024
4,5.656389,119010,0.866336,11,1024
5,7.16992,153862,0.856458,14,1024
6,8.493822,185490,0.841653,13,1024
7,9.929209,216534,0.839884,13,1024
8,11.198134,243533,0.839884,13,1024
9,12.020578,255518,0.837872,15,1024
10,12.713003,264711,0.836697,15,1024
11,13.515508,274105,0.834689,15,1024
12,14.175809,282091,0.833363,15,1024
13,15.037972,293859,0.83296,15,1024
14,15.767567,304532,0.832007,15,1024
15,16.515837,313999,0.831679,15,1024
16,17.185976,322059,0.831679,15,1024
17,17.920138,329938,0.831679,15,1024
18,18.57093,337709,0.831679,15,1024
19,19.257775,344450,0.831631,15,1024
20,19.861779,351099,0.831631,15,1024
21,20.540468,357687,0.831631,15,1024
22,21.177573,364111,0.831526,15,1024
23,21.855249,370233,0.831526,15,1024
24,22.378956,374998,0.831464,15,1024
25,23.016159,380556,0.831464,15,1024
26,23.573401,385352,0.831464,15,1024
27,24.229131,391387,0.831464,15,1024
28,24.79467,396587,0.831464,15,1024
29,25.50087,403560,0.831464,15,1024
30,26.125883,410589,0.831464,15,1024
31,26.743842,415416,0.831422,15,1024
32,27.345028,421496,0.831422,15,1024
33,27.951204,425827,0.831422,15,1024
34,28.494532,430191,0.831422,15,1024
35,29.091403,434622,0.831422,15,1024
36,29.60497,439163,0.831422,15,1024
37,30.230066,444587,0.831422,15,1024
38,30.802123,450327,0.831422,15,1024
39,31.439531,456375,0.831422,15,1024
40,32.040259,462465,0.831422,15,1024
41,32.759866,469103,0.831422,15,1024
42,33.350366,474454,0.831422,15,1024
43,33.999712,480432,0.83142,15,1024
44,34.589684,486347,0.83142,15,1024
45,35.22598,492210,0.83142,15,1024
46,35.72553,496615,0.83142,15,1024
47,36.360889,501772,0.83142,15,1024
48,36.957162,507029,0.83142,15,1024
49,37.589031,512353,0.83142,15,1024
50,38.168076,518805,0.83142,15,1024
51,38.815945,524715,0.83142,15,1024
52,39.405887,530470,0.83142,15,1024
53,40.046796,535908,0.83142,15,1024
54,40.612068,541189,0.83142,15,1024
55,41.270795,546532,0.83142,15,1024
56,41.888874,553779,0.83142,15,1024
57,42.596904,561445,0.83142,15,1024
58,43.246623,568995,0.83142,15,1024
59,43.895581,574344,0.83142,15,1024
60,44.463445,579524,0.83142,15,1024
61,45.192994,586227,0.83142,15,1024
62,45.824113,592873,0.83142,15,1024
63,46.489661,599589,0.83142,15,1024
64,47.013903,604730,0.83142,15,1024
65,47.694708,611336,0.83142,15,1024
66,48.256837,616473,0.83142,15,1024
67,48.948823,623060,0.83142,15,1024
68,49.579813,629659,0.83142,15,1024
69,50.273417,636267,0.83142,15,1024
70,50.899747,642845,0.83142,15,1024
71,51.588222,649487,0.83142,15,1024
72,52.229972,656178,0.83142,15,1024
73,52.959891,663608,0.83142,15,1024
74,53.57822,670260,0.83142,15,1024
75,54.301667,677763,0.83142,15,1024
76,54.931526,685139,0.83142,15,1024
77,55.605195,691757,0.83142,15,1024
78,56.247205,698401,0.83142,15,1024
79,56.967389,705031,0.83142,15,1024
80,57.596689,711701,0.83142,15,1024
81,58.317412,719091,0.83142,15,1024
82,58.967171,726585,0.83142,15,1024
83,59.733917,734815,0.83142,15,1024
84,60.438454,742996,0.83142,15,1024
85,61.163767,750439,0.83142,15,1024
86,61.801713,757839,0.83142,15,1024
87,62.519187,765238,0.83142,15,1024
88,63.177178,772703,0.83142,15,1024
89,63.908638,780275,0.83142,15,1024
90,64.5835,787618,0.83142,15,1024
91,65.284413,794302,0.83142,15,1024
92,65.966382,802500,0.83142,15,1024
93,66.72596,810744,0.83142,15,1024
94,67.425952,818954,0.83142,15,1024
95,68.210953,827248,0.83142,15,1024
96,68.873587,834640,0.83142,15,1024
97,69.587051,842079,0.83142,15,1024
98,70.271211,850246,0.83142,15,1024
99,71.025502,858480,0.83142,15,1024
100,71.702494,865965,0.83142,15,1024
101,72.454835,873389,0.83142,15,1024
102,73.11162,880778,0.83142,15,1024
103,73.835501,888194,0.83142,15,1024
104,74.468988,894889,0.83142,15,1024
105,75.176705,901552,0.83142,15,1024
106,75.892781,909745,0.83142,15,1024
107,76.650849,917186,0.83142,15,1024
108,77.252821,923034,0.83142,15,1024
109,77.99674,931236,0.83142,15,1024
110,78.685283,939374,0.83142,15,1024
111,79.449195,947596,0.83142,15,1024
112,80.184037,955793,0.83142,15,1024
113,80.959258,963983,0.83142,15,1024
114,81.639929,972204,0.83142,15,1024
115,82.385743,980376,0.83142,15,1024
116,83.079269,988556,0.83142,15,1024
117,83.830338,995974,0.83142,15,1024
118,84.553596,1004173,0.83142,15,1024
