gen,time,evals,best_fit,best_size,pop_size
1,2.221608,37775,0.882602,16,1024
2,3.903744,81037,0.869802,17,1024
3,5.857191,135646,0.859937,16,1024
4,7.971733,196028,0.838496,19,1024
5,10.172984,257100,0.819311,21,1024
6,12.272054,312033,0.818789,21,1024
7,14.358883,363972,0.811729,21,1024
8,16.508556,417799,0.811729,21,1024
9,18.663346,470214,0.805995,20,1024
10,20.736344,519722,0.805995,20,1024
11,22.701467,564143,0.805994,20,1024
12,24.255901,597710,0.80599,20,1024
13,25.712268,627144,0.805989,20,1024
14,27.64659,674571,0.805989,20,1024
15,29.997845,734510,0.805989,20,1024
16,32.201079,789610,0.805989,20,1024
17,34.423534,844567,0.805989,20,1024
18,36.608519,899008,0.805989,20,1024
19,38.825674,953413,0.805989,20,1024
20,40.982692,1007211,0.805989,20,1024
