gen,time,evals,best_fit,best_size,pop_size
1,1.763216,24920,0.884139,12,1024
2,2.900832,54201,0.868042,10,1024
3,4.252008,86839,0.863369,16,1024
4,5.618237,122324,0.863338,10,1024
5,6.955639,155508,0.861122,11,1024
6,7.94431,184038,0.858266,10,1024
7,8.557688,192341,0.858266,10,1024
8,9.112118,200774,0.841195,11,1024
9,9.758994,209448,0.841195,11,1024
10,10.324119,219169,0.841195,11,1024
11,11.1202,235564,0.841195,11,1024
12,11.919902,254718,0.841195,11,1024
13,12.830967,275425,0.841195,11,1024
14,13.726452,296354,0.841195,11,1024
15,14.915249,317650,0.841195,11,1024
16,15.89991,341958,0.834033,16,1024
17,16.904131,364201,0.834033,16,1024
18,17.85036,386571,0.833183,16,1024
19,18.73685,405267,0.833152,16,1024
20,19.346621,416020,0.833127,16,1024
21,19.895862,423199,0.833125,16,1024
22,20.435913,430882,0.833125,16,1024
23,21.053503,439590,0.833125,16,1024
24,21.655214,449303,0.833125,16,1024
25,22.258354,458080,0.833125,16,1024
26,22.840558,466780,0.833125,16,1024
27,23.470498,476484,0.833125,16,1024
28,24.044821,486193,0.833125,16,1024
29,24.682665,495898,0.833125,16,1024
30,25.27822,505631,0.833125,16,1024
31,25.929831,515375,0.833125,16,1024
32,26.468874,524037,0.833125,16,1024
33,27.11223,533806,0.833125,16,1024
34,27.676395,542522,0.833125,16,1024
35,28.304821,552239,0.833125,16,1024
36,28.876701,561947,0.833125,16,1024
37,29.526026,571628,0.833125,16,1024
38,30.098069,581341,0.833125,16,1024
39,30.735169,591039,0.833125,16,1024
40,31.328283,600730,0.833125,16,1024
41,31.98191,610445,0.833125,16,1024
42,32.609839,621200,0.833125,16,1024
43,33.258251,630895,0.833125,16,1024
44,33.849159,640625,0.833125,16,1024
45,34.483218,650317,0.833125,16,1024
46,35.082119,660026,0.833125,16,1024
47,35.719171,669714,0.833125,16,1024
48,36.323237,679437,0.833125,16,1024
49,36.945818,689185,0.833125,16,1024
50,37.533051,698881,0.833125,16,1024
51,38.179909,708656,0.833125,16,1024
52,38.764582,718384,0.833125,16,1024
53,39.4212,728092,0.833125,16,1024
54,40.011017,737810,0.833125,16,1024
55,40.633211,746503,0.833125,16,1024
56,41.232279,756216,0.833125,16,1024
57,41.882111,765913,0.833125,16,1024
58,42.458809,775653,0.833125,16,1024
59,43.109587,785350,0.833125,16,1024
60,43.700266,795081,0.833125,16,1024
61,44.345231,804789,0.833125,16,1024
62,44.954129,814497,0.833125,16,1024
63,45.639103,825212,0.833125,16,1024
64,46.256902,835910,0.833125,16,1024
65,46.886801,845628,0.833125,16,1024
66,47.504391,856344,0.833125,16,1024
67,48.185574,867059,0.833125,16,1024
68,48.76908,876730,0.833125,16,1024
69,49.445594,887495,0.833125,16,1024
70,50.092259,898263,0.833125,16,1024
71,50.746358,908963,0.833125,16,1024
72,51.355377,919674,0.833125,16,1024
73,52.044046,930367,0.833125,16,1024
74,52.65635,941118,0.833125,16,1024
75,53.337233,951842,0.833125,16,1024
76,53.970694,962583,0.833125,16,1024
77,54.657021,973318,0.833125,16,1024
78,55.255629,984046,0.833125,16,1024
79,55.929178,994746,0.833125,16,1024
80,56.551124,1005443,0.833125,16,1024
