gen,time,evals,best_fit,best_size,pop_size
1,1.34447,27344,0.886305,9,1024
2,2.251126,59916,0.874776,16,1024
3,3.404959,94140,0.861914,19,1024
4,4.515188,132464,0.849978,22,1024
5,5.806006,170609,0.849978,22,1024
6,7.023719,207882,0.84393,16,1024
7,8.274799,242154,0.840439,18,1024
8,9.238409,267681,0.839141,15,1024
9,9.869755,279808,0.838358,17,1024
10,10.551521,296404,0.838095,16,1024
11,11.377496,314601,0.837858,16,1024
12,11.938491,326488,0.831688,18,1024
13,12.468699,336392,0.831158,18,1024
14,12.924279,346127,0.830764,18,1024
15,13.42496,355881,0.830764,18,1024
16,13.908191,365027,0.830764,18,1024
17,14.416567,373201,0.830764,18,1024
18,14.889026,383073,0.830764,18,1024
19,15.402099,393243,0.830764,18,1024
20,15.887179,403015,0.830764,18,1024
21,16.386558,411686,0.830764,18,1024
22,16.774367,418349,0.830764,18,1024
23,17.106914,421996,0.830764,18,1024
24,17.460102,426847,0.830764,18,1024
25,17.842909,429837,0.830764,18,1024
26,18.195313,434456,0.830764,18,1024
27,18.619588,440710,0.830764,18,1024
28,18.97197,445457,0.830764,18,1024
29,19.306334,448457,0.830764,18,1024
30,19.570776,450569,0.830764,18,1024
31,19.865369,452682,0.830764,18,1024
32,20.150277,454780,0.830764,18,1024
33,20.483375,456876,0.830764,18,1024
34,20.775707,458972,0.830764,18,1024
35,21.09635,461069,0.830764,18,1024
36,21.372112,463164,0.830764,18,1024
37,21.67021,465267,0.830764,18,1024
38,21.912983,467369,0.830764,18,1024
39,22.232718,469470,0.830764,18,1024
40,22.513476,471566,0.830764,18,1024
41,22.820458,473656,0.830764,18,1024
42,23.077304,475747,0.830764,18,1024
43,23.381374,477850,0.830764,18,1024
44,23.632292,479944,0.830764,18,1024
45,23.945067,482037,0.830764,18,1024
46,24.237109,484136,0.830764,18,1024
47,24.563918,486247,0.830764,18,1024
48,24.838941,488345,0.830764,18,1024
49,25.144577,490438,0.830764,18,1024
50,25.429919,492542,0.830764,18,1024
51,25.75252,494641,0.830764,18,1024
52,26.035098,496744,0.830764,18,1024
53,26.359284,498845,0.830764,18,1024
54,26.643366,500942,0.830764,18,1024
55,26.969515,503045,0.830764,18,1024
56,27.238091,505147,0.830764,18,1024
57,27.556095,507252,0.830764,18,1024
58,27.828746,509348,0.830764,18,1024
59,28.115893,511446,0.830764,18,1024
60,28.397355,513544,0.830764,18,1024
61,28.722118,515642,0.830764,18,1024
62,29.003226,517775,0.830764,18,1024
63,29.315446,519925,0.830764,18,1024
64,29.583457,522084,0.830764,18,1024
65,29.907213,524238,0.830764,18,1024
66,30.200489,526395,0.830764,18,1024
67,30.533162,528547,0.830764,18,1024
68,30.84375,530704,0.830764,18,1024
69,31.176926,532851,0.830764,18,1024
70,31.46373,535003,0.830764,18,1024
71,31.768233,537151,0.830764,18,1024
