gen,time,evals,best_fit,best_size,pop_size
1,1.852935,26442,0.882377,7,1024
2,3.105886,57514,0.861545,9,1024
3,4.552527,92547,0.86103,15,1024
4,5.917598,127541,0.860627,9,1024
5,7.352915,162678,0.852524,20,1024
6,8.635992,196973,0.849113,18,1024
7,9.770599,223583,0.84764,12,1024
8,10.615428,243380,0.833457,13,1024
9,11.539642,263628,0.818299,15,1024
10,12.553977,286241,0.818175,15,1024
11,13.670473,309405,0.818174,15,1024
12,14.433826,323227,0.818174,15,1024
13,15.165156,336592,0.818174,15,1024
14,15.606259,340714,0.818174,15,1024
15,16.122691,345680,0.818174,15,1024
16,16.556699,349241,0.818171,15,1024
17,16.976887,350837,0.818171,15,1024
18,17.359363,352682,0.818171,15,1024
19,17.843146,356400,0.818171,15,1024
20,18.339055,362077,0.818171,15,1024
21,18.747235,363689,0.818171,15,1024
22,19.120651,365217,0.818171,15,1024
23,19.524528,366757,0.81817,15,1024
24,19.914259,368349,0.81817,15,1024
25,20.324156,370198,0.81817,15,1024
26,20.735573,373679,0.81817,15,1024
27,21.285345,378976,0.81817,15,1024
28,21.675827,380592,0.81817,15,1024
29,22.069187,382138,0.81817,15,1024
30,22.414872,383655,0.81817,15,1024
31,22.824467,385206,0.81817,15,1024
32,23.174811,386732,0.81817,15,1024
33,23.565346,388300,0.81817,15,1024
34,23.916263,389847,0.81817,15,1024
35,24.314319,391383,0.81817,15,1024
36,24.693317,392920,0.81817,15,1024
37,25.110636,394472,0.81817,15,1024
38,25.448139,395997,0.81817,15,1024
39,25.854817,397542,0.81817,15,1024
40,26.184789,399095,0.81817,15,1024
41,26.566322,400611,0.81817,15,1024
42,26.929916,402121,0.81817,15,1024
43,27.33297,403649,0.81817,15,1024
44,27.699424,405172,0.81817,15,1024
45,28.091368,406712,0.81817,15,1024
46,28.466869,408230,0.81817,15,1024
47,28.88707,409742,0.81817,15,1024
48,29.22516,411293,0.81817,15,1024
49,29.615127,412834,0.81817,15,1024
50,29.986026,414360,0.81817,15,1024
51,30.393304,415909,0.81817,15,1024
52,30.765699,417451,0.81817,15,1024
53,31.164636,418993,0.81817,15,1024
54,31.525417,420544,0.81817,15,1024
55,31.932834,422077,0.81817,15,1024
56,32.30795,423601,0.81817,15,1024
57,32.699623,425118,0.81817,15,1024
58,33.066416,426669,0.81817,15,1024
59,33.466006,428221,0.81817,15,1024
60,33.840647,429751,0.81817,15,1024
61,34.248329,431281,0.81817,15,1024
62,34.615416,432831,0.81817,15,1024
63,35.028451,434331,0.81817,15,1024
64,35.387927,435852,0.81817,15,1024
65,35.819472,437382,0.81817,15,1024
66,36.189316,438881,0.81817,15,1024
67,36.576433,440430,0.81817,15,1024
68,36.934353,441930,0.81817,15,1024
69,37.336848,443486,0.81817,15,1024
70,37.729738,445024,0.81817,15,1024
71,38.140815,446572,0.81817,15,1024
72,38.519722,448112,0.81817,15,1024
73,38.918827,449632,0.81817,15,1024
74,39.301556,451171,0.81817,15,1024
75,39.712248,452707,0.81817,15,1024
76,40.06853,454221,0.81817,15,1024
77,40.47192,455779,0.81817,15,1024
78,40.861211,457318,0.81817,15,1024
79,41.273105,458871,0.81817,15,1024
80,41.651994,460414,0.81817,15,1024
