gen,time,evals,best_fit,best_size,pop_size
1,2.3014,40131,0.882812,10,1024
2,3.96233,82884,0.844926,23,1024
3,5.745748,129679,0.844916,23,1024
4,7.705704,178184,0.844635,23,1024
5,10.33929,237772,0.841195,11,1024
6,12.771625,298530,0.837088,14,1024
7,15.286662,358047,0.837059,14,1024
8,16.836647,389879,0.834577,19,1024
9,17.661462,399114,0.832542,19,1024
10,18.545295,410280,0.83204,19,1024
11,20.388218,446051,0.831807,19,1024
12,23.280927,511521,0.831791,19,1024
13,25.791975,564044,0.831791,19,1024
14,28.267034,615970,0.831791,19,1024
15,30.787733,667272,0.831791,19,1024
16,33.220817,718186,0.831791,19,1024
17,35.691132,769472,0.831791,19,1024
18,38.15481,821095,0.831791,19,1024
19,40.64516,872412,0.831791,19,1024
20,43.062651,923223,0.831791,19,1024
21,45.420333,970801,0.831791,19,1024
22,47.714191,1018075,0.831791,19,1024
