gen,time,evals,best_fit,best_size,pop_size
1,2.159001,39021,0.880364,16,1024
2,3.755231,83636,0.86515,12,1024
3,5.533302,132516,0.849007,17,1024
4,7.471335,188667,0.845401,18,1024
5,9.879695,253873,0.84376,19,1024
6,13.120671,331869,0.83939,17,1024
7,16.860629,393127,0.83939,17,1024
8,19.553143,441153,0.83939,17,1024
9,22.317434,484716,0.832943,16,1024
10,24.5919,522622,0.827631,18,1024
11,26.337419,550654,0.823521,17,1024
12,28.043081,575283,0.823521,17,1024
13,30.838642,617094,0.823508,17,1024
14,33.407417,655192,0.823508,17,1024
15,36.636809,707566,0.823508,17,1024
16,40.898474,777116,0.823508,17,1024
17,44.909847,830805,0.823508,17,1024
18,48.2765,881922,0.823508,17,1024
19,51.667512,932740,0.823508,17,1024
20,54.92471,982883,0.823508,17,1024
21,58.211299,1031790,0.823508,17,1024
