gen,time,evals,best_fit,best_size,pop_size
1,1.791885,26017,0.880942,13,1024
2,2.957779,55991,0.878159,14,1024
3,4.206567,90089,0.868087,12,1024
4,5.546375,125156,0.847955,12,1024
5,7.020952,159994,0.844074,12,1024
6,8.498242,193414,0.843633,12,1024
7,10.008184,221837,0.843626,12,1024
8,11.346188,247476,0.843626,12,1024
9,12.118141,256850,0.843626,12,1024
10,12.725475,262258,0.843626,12,1024
11,13.344699,267378,0.843626,12,1024
12,13.899201,272498,0.843626,12,1024
13,14.505778,277618,0.843626,12,1024
14,15.072579,282738,0.843626,12,1024
15,15.732172,288882,0.843626,12,1024
16,16.288149,294002,0.843626,12,1024
17,16.895692,299122,0.843626,12,1024
18,17.52283,305266,0.843626,12,1024
19,18.138284,311410,0.843626,12,1024
20,18.805041,318578,0.843626,12,1024
21,19.484575,325746,0.843626,12,1024
22,20.105282,331890,0.843626,12,1024
23,20.706659,337010,0.843626,12,1024
24,21.343155,343154,0.843626,12,1024
25,21.959997,348274,0.843626,12,1024
26,22.690986,357490,0.843626,12,1024
27,23.45038,366706,0.843626,12,1024
28,24.039051,371826,0.843626,12,1024
29,24.663688,376946,0.843626,12,1024
30,25.244997,382066,0.843626,12,1024
31,25.873453,387186,0.843626,12,1024
32,26.442567,392306,0.843626,12,1024
33,27.084914,398450,0.843626,12,1024
34,27.667265,403570,0.843626,12,1024
35,28.282601,408690,0.843626,12,1024
36,28.894678,414834,0.843626,12,1024
37,29.529593,419954,0.843626,12,1024
38,30.11251,425074,0.843626,12,1024
39,30.718031,430194,0.843626,12,1024
40,31.29557,435314,0.843626,12,1024
41,31.940758,441458,0.843626,12,1024
42,32.568143,447602,0.843626,12,1024
43,33.167372,452722,0.843626,12,1024
44,33.76216,457842,0.843626,12,1024
45,34.377452,462962,0.843626,12,1024
46,34.961112,468082,0.843626,12,1024
47,35.556234,473202,0.843626,12,1024
48,36.153836,478322,0.843626,12,1024
49,36.753157,483442,0.843626,12,1024
50,37.346985,488562,0.843626,12,1024
51,37.988672,493682,0.843626,12,1024
52,38.559715,498802,0.843626,12,1024
53,39.160728,503922,0.843626,12,1024
54,39.742856,509042,0.843626,12,1024
55,40.352889,514162,0.843626,12,1024
56,40.940105,519282,0.843626,12,1024
57,41.579947,524402,0.843626,12,1024
58,42.184005,529522,0.843626,12,1024
59,42.802158,534642,0.843626,12,1024
60,43.378025,539762,0.843626,12,1024
61,43.987454,544882,0.843626,12,1024
62,44.56158,550002,0.843626,12,1024
63,45.179769,555122,0.843626,12,1024
64,45.729331,560242,0.843626,12,1024
65,46.358722,565362,0.843626,12,1024
66,46.914298,570482,0.843626,12,1024
67,47.501205,575602,0.843626,12,1024
68,48.073179,580722,0.843626,12,1024
69,48.693711,585842,0.843626,12,1024
70,49.254676,590962,0.843626,12,1024
71,49.880026,596082,0.843626,12,1024
72,50.479,601202,0.843626,12,1024
73,51.074726,606322,0.843626,12,1024
74,51.64919,611442,0.843626,12,1024
75,52.249559,616562,0.843626,12,1024
76,52.827808,621676,0.843626,12,1024
77,53.447296,626794,0.843626,12,1024
78,54.013432,631907,0.843626,12,1024
79,54.634963,637009,0.843626,12,1024
80,55.234018,642087,0.843626,12,1024
81,55.814785,647126,0.843626,12,1024
82,56.374319,652181,0.843626,12,1024
83,56.983552,657205,0.843626,12,1024
84,57.544376,662193,0.843626,12,1024
85,58.134937,666963,0.843626,12,1024
86,58.717259,671601,0.843626,12,1024
87,59.314391,676508,0.843626,12,1024
88,59.862581,681373,0.843626,12,1024
89,60.451368,685900,0.843626,12,1024
90,60.964859,689484,0.843626,12,1024
91,61.471091,692068,0.843626,12,1024
92,61.965325,694788,0.843626,12,1024
93,62.479185,697018,0.843626,12,1024
94,62.915143,698077,0.843626,12,1024
95,63.391407,699228,0.843626,12,1024
96,63.824949,700333,0.843626,12,1024
97,64.289568,701519,0.843626,12,1024
98,64.728948,703196,0.843626,12,1024
99,65.25307,705535,0.843626,12,1024
100,65.711088,706559,0.843626,12,1024
101,66.16227,707583,0.843626,12,1024
102,66.586156,708607,0.843626,12,1024
103,67.073268,709631,0.843626,12,1024
104,67.534041,710655,0.843626,12,1024
105,67.982574,711679,0.843626,12,1024
106,68.391085,712703,0.843626,12,1024
107,68.867238,713727,0.843626,12,1024
108,69.315673,714751,0.843626,12,1024
109,69.777606,715775,0.843626,12,1024
110,70.197585,716799,0.843626,12,1024
111,70.679081,717823,0.843626,12,1024
112,71.120405,718847,0.843626,12,1024
113,71.609613,719871,0.843626,12,1024
