gen,time,evals,best_fit,best_size,pop_size
1,1.823942,25176,0.882447,16,1024
2,3.183277,54898,0.879417,20,1024
3,4.494719,86569,0.876958,11,1024
4,5.95573,122848,0.865303,13,1024
5,8.092953,161090,0.858284,14,1024
6,9.812809,197903,0.858284,14,1024
7,11.470525,227580,0.847057,16,1024
8,11.995376,232859,0.847057,16,1024
9,12.552119,237611,0.847057,16,1024
10,13.170559,244532,0.845877,15,1024
11,14.088937,255646,0.838696,15,1024
12,14.904791,265021,0.838696,15,1024
13,15.515958,269104,0.838696,15,1024
14,16.078608,273980,0.838696,15,1024
15,16.652718,279093,0.838696,15,1024
16,17.115624,281913,0.838696,15,1024
17,17.56141,283511,0.838696,15,1024
18,17.98042,285152,0.834039,15,1024
19,18.474992,286812,0.834039,15,1024
20,18.953658,288763,0.834039,15,1024
21,19.555762,292428,0.834039,15,1024
22,20.205348,298444,0.834039,15,1024
23,20.649565,300087,0.834039,15,1024
24,21.054281,301712,0.834039,15,1024
25,21.49966,303296,0.834039,15,1024
26,21.900068,304922,0.834039,15,1024
27,22.361573,306549,0.834039,15,1024
28,22.835464,308179,0.834039,15,1024
29,23.348022,309825,0.834039,15,1024
30,23.818839,311459,0.834039,15,1024
31,24.316342,313079,0.834039,15,1024
32,24.784995,314689,0.834039,15,1024
33,25.290855,316332,0.832842,15,1024
34,25.767824,318000,0.832842,15,1024
35,26.250748,319906,0.832842,15,1024
36,26.779018,323778,0.832842,15,1024
37,27.407878,329838,0.832842,15,1024
38,27.82964,331532,0.82993,15,1024
39,28.320666,333166,0.82993,15,1024
40,28.81119,335039,0.82993,15,1024
41,29.393429,338317,0.82993,15,1024
42,30.063537,343950,0.82993,15,1024
43,30.603458,345899,0.82993,15,1024
44,31.075733,347537,0.82993,15,1024
45,31.578211,349164,0.82993,15,1024
46,32.054381,350784,0.82993,15,1024
47,32.563048,352397,0.826969,15,1024
48,33.042254,354036,0.826969,15,1024
49,33.568827,355925,0.826969,15,1024
50,34.086988,359014,0.826969,15,1024
51,34.725371,364905,0.826969,15,1024
52,35.146753,366701,0.826969,15,1024
53,35.587016,368223,0.826969,15,1024
54,36.00493,369762,0.826969,15,1024
55,36.513136,371309,0.826969,15,1024
56,36.980348,372869,0.826969,15,1024
57,37.491143,374397,0.826969,15,1024
58,37.957259,375933,0.826969,15,1024
59,38.446955,377453,0.826969,15,1024
60,38.921803,378973,0.826969,15,1024
61,39.437404,380542,0.826969,15,1024
62,39.908739,382067,0.826969,15,1024
63,40.423147,383602,0.826969,15,1024
64,40.91223,385140,0.826969,15,1024
65,41.420812,386690,0.826969,15,1024
66,41.889026,388262,0.826969,15,1024
67,42.391151,389821,0.826969,15,1024
68,42.865423,391372,0.826969,15,1024
69,43.371627,392884,0.826969,15,1024
70,43.850796,394399,0.826969,15,1024
71,44.356313,395918,0.823005,15,1024
72,44.833753,397462,0.823005,15,1024
73,45.341514,399189,0.819445,15,1024
74,45.866358,401789,0.819445,15,1024
75,46.548534,406869,0.819445,15,1024
76,47.14855,410884,0.819445,15,1024
77,47.828018,415797,0.819445,15,1024
78,48.286301,417539,0.819445,15,1024
79,48.73865,419070,0.819445,15,1024
80,49.156736,420612,0.819445,15,1024
81,49.616547,422169,0.819445,15,1024
82,50.0409,423683,0.819445,15,1024
83,50.558471,425225,0.819445,15,1024
84,51.041659,426752,0.819445,15,1024
85,51.565118,428309,0.819445,15,1024
86,52.052992,429833,0.819445,15,1024
87,52.562506,431377,0.819445,15,1024
88,53.01742,432897,0.819445,15,1024
89,53.476618,434419,0.819445,15,1024
90,53.901662,435982,0.819445,15,1024
91,54.35099,437504,0.819445,15,1024
92,54.754446,439029,0.819445,15,1024
93,55.234704,440556,0.819445,15,1024
94,55.727946,442089,0.819445,15,1024
95,56.18638,443636,0.819445,15,1024
96,56.605743,445194,0.819445,15,1024
97,57.044417,446689,0.819445,15,1024
98,57.456519,448232,0.819445,15,1024
99,57.905726,449771,0.819445,15,1024
100,58.370351,451315,0.819445,15,1024
101,58.835625,452849,0.819445,15,1024
102,59.267003,454400,0.819445,15,1024
103,59.710892,455930,0.819445,15,1024
104,60.114571,457474,0.819445,15,1024
105,60.582197,458994,0.819445,15,1024
106,61.011704,460538,0.819445,15,1024
107,61.459093,462104,0.819445,15,1024
108,61.868362,463617,0.816303,15,1024
109,62.311135,465180,0.816303,15,1024
110,62.761137,467020,0.816303,15,1024
111,63.30018,470446,0.816303,15,1024
112,63.867515,475933,0.816303,15,1024
113,64.320895,477575,0.816303,15,1024
114,64.738186,479094,0.816303,15,1024
115,65.222357,480629,0.816303,15,1024
116,65.65399,482158,0.816303,15,1024
117,66.098996,483702,0.816303,15,1024
118,66.519699,485250,0.816303,15,1024
119,66.968627,486794,0.816303,15,1024
