gen,time,evals,best_fit,best_size,pop_size
1,2.465458,48428,0.873342,19,1024
2,4.368556,100609,0.870286,20,1024
3,6.403427,157266,0.864509,12,1024
4,8.61372,220106,0.84702,14,1024
5,11.076615,296513,0.84702,14,1024
6,13.110089,356472,0.845704,16,1024
7,16.289902,433384,0.838778,14,1024
8,18.388302,504219,0.838778,14,1024
9,20.49602,571732,0.832106,16,1024
10,22.635981,641745,0.830244,16,1024
11,24.839868,712066,0.827389,16,1024
12,27.000535,781851,0.82675,16,1024
13,29.245815,851798,0.825381,16,1024
14,31.421798,922080,0.824617,16,1024
15,33.748575,992715,0.824617,16,1024
16,35.928156,1062680,0.824604,16,1024
