gen,time,evals,best_fit,best_size,pop_size
1,2.568225,47046,0.871268,15,1024
2,4.383477,98228,0.855949,15,1024
3,6.679765,160147,0.853569,15,1024
4,9.592263,247825,0.840459,16,1024
5,14.056984,348555,0.840311,16,1024
6,18.162889,437396,0.840256,16,1024
7,22.288428,523879,0.840223,16,1024
8,25.533691,593128,0.840223,16,1024
9,28.780831,660673,0.840213,16,1024
10,31.93744,726873,0.840213,16,1024
11,35.160982,793018,0.840213,16,1024
12,38.269641,859027,0.840213,16,1024
13,41.363868,922377,0.840213,16,1024
14,44.355468,984847,0.840213,16,1024
15,47.450735,1047311,0.840213,16,1024
