gen,time,evals,best_fit,best_size,pop_size
1,1.791281,25015,0.877172,10,1024
2,2.938166,55161,0.870369,14,1024
3,4.278682,85994,0.868668,19,1024
4,5.475083,120450,0.859637,13,1024
5,6.782483,155781,0.859637,13,1024
6,7.905192,188286,0.859637,13,1024
7,9.055653,218016,0.858806,15,1024
8,10.149246,247551,0.85218,16,1024
9,11.114575,266219,0.85218,16,1024
10,12.00224,285738,0.851159,13,1024
11,13.006048,305780,0.850731,13,1024
12,14.017496,327933,0.849879,13,1024
13,15.010184,348448,0.849867,13,1024
14,15.837932,367229,0.84936,13,1024
15,16.46435,375838,0.849357,13,1024
16,16.919301,379267,0.849295,13,1024
17,17.434024,383426,0.849295,13,1024
18,17.860687,387333,0.849295,13,1024
19,18.339892,390441,0.849295,13,1024
20,18.74443,393709,0.849295,13,1024
21,19.209624,396615,0.849286,13,1024
22,19.607975,399556,0.849286,13,1024
23,20.040765,401256,0.849286,13,1024
24,20.391286,402948,0.849286,13,1024
25,20.82719,405391,0.849286,13,1024
26,21.222902,409031,0.849269,13,1024
27,21.682309,411278,0.849269,13,1024
28,22.044949,412859,0.849269,13,1024
29,22.485499,414589,0.849269,13,1024
30,22.879898,417179,0.849269,13,1024
31,23.370943,420868,0.849269,13,1024
32,23.745541,422830,0.849269,13,1024
33,24.174508,424367,0.849269,13,1024
34,24.52079,425894,0.849269,13,1024
35,24.93146,427460,0.849269,13,1024
36,25.272686,428975,0.849269,13,1024
37,25.691465,430517,0.849269,13,1024
38,26.043236,432083,0.849269,13,1024
39,26.473782,433631,0.849269,13,1024
40,26.816048,435183,0.849269,13,1024
41,27.231162,436715,0.849269,13,1024
42,27.580974,438262,0.849269,13,1024
43,28.020622,439799,0.849269,13,1024
44,28.39625,441317,0.849269,13,1024
45,28.839331,442853,0.849269,13,1024
46,29.204191,444354,0.849269,13,1024
47,29.635057,445914,0.849269,13,1024
48,29.974259,447464,0.849269,13,1024
49,30.421386,449022,0.849269,13,1024
50,30.795217,450564,0.849269,13,1024
51,31.219023,452115,0.849269,13,1024
52,31.572795,453723,0.849269,13,1024
53,32.044538,456940,0.849269,13,1024
54,32.575946,465444,0.849269,13,1024
55,33.016235,467416,0.849269,13,1024
56,33.370874,468954,0.849269,13,1024
57,33.790994,470519,0.849269,13,1024
58,34.142435,472052,0.849269,13,1024
59,34.568867,473584,0.849269,13,1024
60,34.92947,475134,0.849265,13,1024
61,35.348008,476685,0.849265,13,1024
62,35.708211,478312,0.849265,13,1024
63,36.16682,481027,0.849265,13,1024
64,36.691585,488795,0.849265,13,1024
65,37.141169,490666,0.849265,13,1024
66,37.504223,492193,0.849265,13,1024
67,37.932323,493713,0.849265,13,1024
68,38.30553,495264,0.849265,13,1024
69,38.741755,496763,0.849265,13,1024
70,39.087866,498280,0.849265,13,1024
71,39.502683,499798,0.849265,13,1024
72,39.855694,501333,0.849265,13,1024
73,40.284959,502876,0.849265,13,1024
74,40.639247,504422,0.849265,13,1024
75,41.06709,505986,0.849265,13,1024
76,41.419524,507498,0.849265,13,1024
77,41.84495,509042,0.849265,13,1024
78,42.20557,510564,0.849265,13,1024
79,42.649039,512095,0.849265,13,1024
80,42.993025,513650,0.849265,13,1024
81,43.408533,515189,0.849265,13,1024
82,43.760218,516769,0.849263,13,1024
83,44.189993,518384,0.849263,13,1024
84,44.562532,520443,0.849263,13,1024
85,45.107433,526283,0.849263,13,1024
86,45.561401,531404,0.849263,13,1024
87,45.989641,532947,0.849263,13,1024
88,46.353054,534491,0.849263,13,1024
89,46.794592,536039,0.849263,13,1024
90,47.146076,537541,0.849263,13,1024
91,47.570143,539068,0.849263,13,1024
92,47.915807,540602,0.849263,13,1024
93,48.338732,542133,0.849263,13,1024
94,48.686913,543670,0.849263,13,1024
95,49.105211,545197,0.849263,13,1024
96,49.45375,546713,0.849262,13,1024
97,49.878242,548304,0.849262,13,1024
98,50.244294,550391,0.849262,13,1024
99,50.772781,555582,0.849262,13,1024
100,51.247261,561167,0.849262,13,1024
101,51.676147,562719,0.849262,13,1024
102,52.028547,564258,0.849262,13,1024
103,52.451589,565790,0.849262,13,1024
104,52.80396,567333,0.849262,13,1024
105,53.228376,568865,0.849262,13,1024
106,53.583762,570404,0.849262,13,1024
107,54.008495,571936,0.849262,13,1024
108,54.357773,573475,0.849262,13,1024
109,54.77971,574997,0.849262,13,1024
110,55.140416,576507,0.849262,13,1024
111,55.566708,578041,0.849262,13,1024
112,55.917429,579561,0.849262,13,1024
113,56.340243,581113,0.849262,13,1024
114,56.695478,582635,0.849262,13,1024
115,57.121501,584184,0.849262,13,1024
116,57.473817,585733,0.849262,13,1024
117,57.896942,587247,0.849262,13,1024
118,58.248635,588769,0.849262,13,1024
119,58.671605,590312,0.849262,13,1024
120,59.043766,591835,0.849262,13,1024
121,59.485407,593368,0.849262,13,1024
122,59.865791,594966,0.849262,13,1024
123,60.320103,597101,0.849262,13,1024
124,60.780342,602479,0.849262,13,1024
125,61.296325,607493,0.849262,13,1024
126,61.6472,608993,0.849262,13,1024
127,62.059999,610521,0.849262,13,1024
128,62.407456,612040,0.849262,13,1024
129,62.833772,613579,0.849262,13,1024
130,63.191447,615117,0.849262,13,1024
131,63.634358,616689,0.849262,13,1024
132,64.0114,618227,0.849262,13,1024
133,64.440303,619742,0.849262,13,1024
134,64.785827,621288,0.849262,13,1024
135,65.208051,622834,0.849262,13,1024
136,65.556356,624379,0.849262,13,1024
137,65.974789,625906,0.849262,13,1024
138,66.322947,627430,0.849262,13,1024
139,66.748488,628982,0.849262,13,1024
140,67.096892,630538,0.849262,13,1024
141,67.520235,632066,0.849262,13,1024
142,67.881159,633587,0.849262,13,1024
143,68.307225,635115,0.849262,13,1024
144,68.648373,636652,0.849262,13,1024
145,69.069156,638225,0.849262,13,1024
146,69.41692,639744,0.849262,13,1024
147,69.834431,641280,0.849262,13,1024
148,70.183262,642800,0.849262,13,1024
149,70.608355,644353,0.849262,13,1024
150,70.961818,645899,0.849262,13,1024
151,71.390284,647456,0.849262,13,1024
152,71.754078,649029,0.849262,13,1024
153,72.20176,650849,0.849262,13,1024
154,72.623665,654810,0.849262,13,1024
155,73.153436,660688,0.849262,13,1024
156,73.506677,662294,0.849262,13,1024
157,73.953257,663824,0.849262,13,1024
158,74.308768,665376,0.849262,13,1024
159,74.737207,666951,0.849262,13,1024
160,75.086361,668479,0.849262,13,1024
161,75.51205,669991,0.849262,13,1024
162,75.852597,671533,0.849262,13,1024
163,76.295303,673063,0.849262,13,1024
164,76.67517,674583,0.849262,13,1024
165,77.104498,676092,0.849262,13,1024
166,77.468516,677611,0.849262,13,1024
167,77.906213,679158,0.849262,13,1024
168,78.271747,680708,0.849262,13,1024
169,78.702118,682249,0.849262,13,1024
170,79.061961,683791,0.849262,13,1024
171,79.493296,685319,0.849262,13,1024
172,79.848174,686867,0.849262,13,1024
173,80.271933,688400,0.849262,13,1024
174,80.642889,689945,0.849262,13,1024
175,81.076979,691466,0.849262,13,1024
176,81.436305,692990,0.849262,13,1024
177,81.870363,694532,0.849262,13,1024
178,82.238094,696078,0.849262,13,1024
179,82.671323,697622,0.849262,13,1024
180,83.047958,699156,0.849262,13,1024
181,83.480124,700685,0.849262,13,1024
182,83.84402,702212,0.849262,13,1024
183,84.267752,703722,0.849262,13,1024
184,84.630762,705277,0.849262,13,1024
185,85.063003,706832,0.849262,13,1024
186,85.417977,708362,0.849262,13,1024
187,85.843857,709932,0.849262,13,1024
188,86.199605,711480,0.849262,13,1024
189,86.637281,713009,0.849262,13,1024
190,87.032106,714517,0.849262,13,1024
191,87.443904,716037,0.849262,13,1024
192,87.778496,717561,0.849262,13,1024
193,88.201869,719079,0.849262,13,1024
194,88.55423,720609,0.849262,13,1024
195,89.004282,722153,0.849262,13,1024
196,89.374555,723669,0.849262,13,1024
197,89.803442,725218,0.849262,13,1024
198,90.159978,726750,0.849262,13,1024
199,90.601744,728279,0.849262,13,1024
200,90.960092,729824,0.849262,13,1024
201,91.38535,731351,0.849262,13,1024
202,91.730571,732878,0.849262,13,1024
203,92.132923,734431,0.849262,13,1024
204,92.473415,735969,0.849262,13,1024
205,92.908237,737514,0.849262,13,1024
206,93.258168,739033,0.849262,13,1024
207,93.667472,740567,0.849262,13,1024
208,93.999987,742067,0.849262,13,1024
209,94.399725,743631,0.849262,13,1024
210,94.744964,745185,0.849262,13,1024
211,95.162869,746697,0.849262,13,1024
212,95.515417,748211,0.849262,13,1024
213,95.938447,749750,0.849262,13,1024
214,96.288771,751283,0.849262,13,1024
215,96.710368,752855,0.849262,13,1024
216,97.064946,754384,0.849262,13,1024
217,97.478018,755923,0.849262,13,1024
218,97.810865,757486,0.849262,13,1024
219,98.217543,759026,0.849262,13,1024
220,98.559579,760595,0.849262,13,1024
