gen,time,evals,best_fit,best_size,pop_size
1,1.765787,25183,0.88109,16,1024
2,2.860082,53798,0.875684,15,1024
3,4.068116,87677,0.868808,16,1024
4,5.365814,122772,0.866269,11,1024
5,6.765296,157151,0.863319,14,1024
6,8.142607,191170,0.83839,14,1024
7,9.588142,225408,0.83839,14,1024
8,11.097477,259585,0.83839,14,1024
9,12.207225,278132,0.83839,14,1024
10,13.573578,301772,0.83839,14,1024
11,14.89727,321630,0.83839,14,1024
12,15.575954,330366,0.83839,14,1024
13,16.621227,346983,0.83839,14,1024
14,17.237576,353217,0.83839,14,1024
15,17.676108,354241,0.83839,14,1024
16,18.041324,355265,0.83839,14,1024
17,18.453385,356289,0.83839,14,1024
18,18.853323,357313,0.83839,14,1024
19,19.293705,358337,0.83839,14,1024
20,19.65663,359361,0.83839,14,1024
21,20.038527,360385,0.83839,14,1024
22,20.379351,361409,0.83839,14,1024
23,20.777258,362433,0.83839,14,1024
24,21.145864,363457,0.83839,14,1024
25,21.560775,364481,0.83839,14,1024
26,21.943432,365505,0.83839,14,1024
27,22.349488,366529,0.83839,14,1024
28,22.722991,367553,0.83839,14,1024
29,23.141021,368577,0.83839,14,1024
30,23.522791,369601,0.83839,14,1024
31,23.940552,370625,0.83839,14,1024
32,24.283348,371649,0.83839,14,1024
33,24.685902,372673,0.83839,14,1024
34,25.054805,373697,0.83839,14,1024
35,25.463947,374721,0.83839,14,1024
36,25.832198,375745,0.83839,14,1024
37,26.241573,376769,0.83839,14,1024
38,26.603987,377793,0.83839,14,1024
39,27.015271,378817,0.83839,14,1024
40,27.393073,379841,0.83839,14,1024
41,27.81711,380865,0.83839,14,1024
42,28.213411,381889,0.83839,14,1024
43,28.615108,382913,0.83839,14,1024
44,28.979368,383937,0.83839,14,1024
45,29.37794,384961,0.83839,14,1024
46,29.749402,385985,0.83839,14,1024
47,30.163469,387009,0.83839,14,1024
48,30.543685,388033,0.83839,14,1024
49,30.974282,389057,0.83839,14,1024
50,31.357787,390081,0.83839,14,1024
51,31.756525,391105,0.83839,14,1024
52,32.134988,392129,0.83839,14,1024
53,32.553101,393153,0.83839,14,1024
54,32.934683,394177,0.83839,14,1024
55,33.360159,395201,0.83839,14,1024
56,33.745239,396225,0.83839,14,1024
57,34.152487,397249,0.83839,14,1024
58,34.521991,398273,0.83839,14,1024
59,34.931438,399297,0.83839,14,1024
60,35.301245,400321,0.83839,14,1024
61,35.705593,401345,0.83839,14,1024
62,36.07986,402369,0.83839,14,1024
63,36.509322,403393,0.83839,14,1024
64,36.89522,404417,0.83839,14,1024
65,37.294706,405441,0.83839,14,1024
66,37.678121,406465,0.83839,14,1024
67,38.09357,407489,0.83839,14,1024
68,38.467153,408513,0.83839,14,1024
69,38.877391,409537,0.83839,14,1024
70,39.271201,410561,0.83839,14,1024
71,39.690944,411585,0.83839,14,1024
72,40.044364,412609,0.83839,14,1024
73,40.444848,413633,0.83839,14,1024
74,40.826489,414657,0.83839,14,1024
75,41.250566,415681,0.83839,14,1024
76,41.628753,416705,0.83839,14,1024
77,42.041497,417729,0.83839,14,1024
78,42.434983,418753,0.83839,14,1024
79,42.851858,419777,0.83839,14,1024
80,43.241749,420801,0.83839,14,1024
81,43.656814,421825,0.83839,14,1024
82,44.025639,422849,0.83839,14,1024
83,44.426876,423873,0.83839,14,1024
84,44.798694,424897,0.83839,14,1024
85,45.228784,425921,0.83839,14,1024
86,45.623553,426945,0.83839,14,1024
87,46.038173,427969,0.83839,14,1024
88,46.413714,428993,0.83839,14,1024
89,46.821444,430017,0.83839,14,1024
90,47.199561,431041,0.83839,14,1024
91,47.639418,432065,0.83839,14,1024
92,48.021932,433089,0.83839,14,1024
93,48.426517,434113,0.83839,14,1024
94,48.792222,435137,0.83839,14,1024
95,49.185486,436161,0.83839,14,1024
96,49.576522,437185,0.83839,14,1024
97,50.004491,438209,0.83839,14,1024
98,50.389809,439233,0.83839,14,1024
99,50.808554,440257,0.83839,14,1024
