gen,time,evals,best_fit,best_size,pop_size
1,2.115893,38065,0.875016,17,1024
2,3.649675,79967,0.842464,12,1024
3,5.418187,125797,0.826664,13,1024
4,7.77458,180578,0.812271,12,1024
5,11.196342,244258,0.812004,12,1024
6,14.82453,307949,0.801481,13,1024
7,18.235488,366215,0.801481,13,1024
8,21.597069,423936,0.801481,13,1024
9,25.216119,483510,0.788176,14,1024
10,28.508302,537508,0.785631,14,1024
11,31.395033,582918,0.785631,14,1024
12,34.481833,632820,0.782765,14,1024
13,37.963317,687665,0.781954,14,1024
14,41.090491,737308,0.781954,14,1024
15,44.259866,786141,0.781954,14,1024
16,47.422915,836408,0.781867,14,1024
17,50.66096,886994,0.781867,14,1024
18,53.809913,937021,0.781857,14,1024
19,56.900215,985033,0.781857,14,1024
20,59.949348,1033128,0.781857,14,1024
