gen,time,evals,best_fit,best_size,pop_size
108,69.096388,571589,0.840315,14,1024
109,69.67909,574769,0.840315,14,1024
110,70.224013,578052,0.840315,14,1024
111,70.830338,581259,0.840315,14,1024
112,71.3714,584553,0.840315,14,1024
113,71.958239,587791,0.840315,14,1024
114,72.495722,591077,0.840315,14,1024
115,73.102815,594423,0.840315,14,1024
116,73.626304,597701,0.840315,14,1024
117,74.236355,601006,0.840315,14,1024
118,74.780375,604346,0.840315,14,1024
119,75.376786,607622,0.840315,14,1024
120,75.909688,610942,0.840315,14,1024
121,76.492812,614166,0.840315,14,1024
122,77.03786,617489,0.840315,14,1024
123,77.617795,620844,0.840315,14,1024
124,78.164082,624130,0.840315,14,1024
125,78.748044,627395,0.840315,14,1024
126,79.288549,630643,0.840315,14,1024
127,79.882754,633940,0.840315,14,1024
128,80.427201,637182,0.840315,14,1024
129,81.005744,640504,0.840315,14,1024
130,81.52976,643812,0.840315,14,1024
131,82.123547,647156,0.840315,14,1024
132,82.685056,650509,0.840315,14,1024
133,83.294281,653870,0.840315,14,1024
134,83.851237,657265,0.840315,14,1024
135,84.447321,660587,0.840315,14,1024
136,84.992293,663980,0.840315,14,1024
137,85.564751,667269,0.840315,14,1024
138,86.113914,670635,0.840315,14,1024
139,86.725864,673989,0.840315,14,1024
140,87.28174,677249,0.840315,14,1024
141,87.869186,680524,0.840315,14,1024
142,88.424535,683859,0.840315,14,1024
143,89.004152,687214,0.840315,14,1024
144,89.539071,690480,0.840315,14,1024
145,90.135362,693775,0.840315,14,1024
146,90.699304,697177,0.840315,14,1024
147,91.271338,700466,0.840315,14,1024
148,91.838443,703784,0.840315,14,1024
149,92.427434,707103,0.840315,14,1024
150,92.965179,710435,0.840315,14,1024
151,93.544364,713808,0.840315,14,1024
152,94.085972,717155,0.840315,14,1024
153,94.671391,720394,0.840315,14,1024
154,95.221765,723645,0.840315,14,1024
155,95.83192,726893,0.840315,14,1024
156,96.367445,730321,0.840315,14,1024
157,97.108441,738238,0.840315,14,1024
158,97.902162,750160,0.840315,14,1024
159,98.407422,751350,0.840315,14,1024
160,98.830445,752374,0.840315,14,1024
161,99.307176,753398,0.840315,14,1024
162,99.735821,754422,0.840315,14,1024
163,100.223057,755446,0.840315,14,1024
164,100.614547,756470,0.840315,14,1024
165,101.06285,757494,0.840315,14,1024
166,101.478817,758518,0.840315,14,1024
167,101.946079,759542,0.840315,14,1024
168,102.36934,760566,0.840315,14,1024
169,102.842369,761590,0.840315,14,1024
170,103.275309,762614,0.840315,14,1024
171,103.751577,763638,0.840315,14,1024
172,104.14582,764662,0.840315,14,1024
173,104.602921,765686,0.840315,14,1024
174,105.02976,766710,0.840315,14,1024
175,105.491766,767734,0.840315,14,1024
176,105.890405,768758,0.840315,14,1024
177,106.365558,769782,0.840315,14,1024
178,106.791641,770806,0.840315,14,1024
179,107.255762,771830,0.840315,14,1024
180,107.675532,772854,0.840315,14,1024
181,108.142931,773878,0.840315,14,1024
182,108.55289,774902,0.840315,14,1024
183,109.020077,775926,0.840315,14,1024
184,109.420308,776950,0.840315,14,1024
185,109.8941,777974,0.840315,14,1024
186,110.310641,778998,0.840315,14,1024
187,110.790438,780022,0.840315,14,1024
188,111.22264,781046,0.840315,14,1024
189,111.701978,782070,0.840315,14,1024
190,112.112791,783094,0.840315,14,1024
191,112.559176,784118,0.840315,14,1024
192,112.971018,785142,0.840315,14,1024
193,113.443176,786166,0.840315,14,1024
194,113.848742,787190,0.840315,14,1024
195,114.322409,788214,0.840315,14,1024
196,114.754653,789238,0.840315,14,1024
197,115.243448,790262,0.840315,14,1024
198,115.624388,791286,0.840315,14,1024
199,116.082568,792310,0.840315,14,1024
200,116.498156,793334,0.840315,14,1024
201,116.960245,794358,0.840315,14,1024
202,117.371319,795382,0.840315,14,1024
203,117.839698,796406,0.840315,14,1024
204,118.262418,797430,0.840315,14,1024
205,118.75539,798454,0.840315,14,1024
206,119.173127,799478,0.840315,14,1024
207,119.631578,800502,0.840315,14,1024
208,120.038166,801526,0.840315,14,1024
209,120.509674,802550,0.840315,14,1024
210,120.926014,803574,0.840315,14,1024
211,121.394056,804598,0.840315,14,1024
212,121.821358,805622,0.840315,14,1024
213,122.29527,806646,0.840315,14,1024
214,122.723527,807670,0.840315,14,1024
215,123.201332,808694,0.840315,14,1024
216,123.607096,809718,0.840315,14,1024
217,124.079647,810742,0.840315,14,1024
218,124.497725,811766,0.840315,14,1024
219,124.975616,812790,0.840315,14,1024
220,125.393472,813814,0.840315,14,1024
221,125.842583,814838,0.840315,14,1024
222,126.264449,815862,0.840315,14,1024
223,126.764347,816886,0.840315,14,1024
224,127.18351,817910,0.840315,14,1024
225,127.651498,818934,0.840315,14,1024
226,128.078548,819958,0.840315,14,1024
227,128.562124,820982,0.840315,14,1024
228,128.965022,822006,0.840315,14,1024
229,129.428953,823030,0.840315,14,1024
230,129.845675,824054,0.840315,14,1024
231,130.33117,825078,0.840315,14,1024
232,130.756739,826102,0.840315,14,1024
233,131.237795,827126,0.840315,14,1024
234,131.648448,828150,0.840315,14,1024
235,132.123018,829174,0.840315,14,1024
236,132.532879,830198,0.840315,14,1024
237,133.01163,831222,0.840315,14,1024
238,133.424182,832246,0.840315,14,1024
239,133.901371,833270,0.840315,14,1024
240,134.343033,834294,0.840315,14,1024
241,134.819943,835318,0.840315,14,1024
242,135.240957,836342,0.840315,14,1024
243,135.697431,837366,0.840315,14,1024
244,136.129643,838390,0.840315,14,1024
245,136.605696,839414,0.840315,14,1024
246,137.015432,840438,0.840315,14,1024
247,137.492479,841462,0.840315,14,1024
248,137.919816,842486,0.840315,14,1024
249,138.405402,843510,0.840315,14,1024
250,138.822363,844534,0.840315,14,1024
251,139.294543,845558,0.840315,14,1024
252,139.727347,846582,0.840315,14,1024
253,140.202838,847606,0.840315,14,1024
254,140.628742,848630,0.840315,14,1024
255,141.1062,849654,0.840315,14,1024
256,141.522292,850678,0.840315,14,1024
257,142.001813,851702,0.840315,14,1024
258,142.405264,852726,0.840315,14,1024
259,142.887945,853750,0.840315,14,1024
260,143.308012,854774,0.840315,14,1024
261,143.78936,855798,0.840315,14,1024
262,144.217664,856822,0.840315,14,1024
263,144.680146,857846,0.840315,14,1024
264,145.100935,858870,0.840315,14,1024
265,145.583489,859894,0.840315,14,1024
266,145.997371,860918,0.840315,14,1024
267,146.459106,861942,0.840315,14,1024
268,146.881207,862966,0.840315,14,1024
269,147.375398,863990,0.840315,14,1024
270,147.791172,865014,0.840315,14,1024
271,148.26035,866038,0.840315,14,1024
272,148.695028,867062,0.840315,14,1024
273,149.180303,868086,0.840315,14,1024
274,149.598273,869110,0.840315,14,1024
275,150.058342,870134,0.840315,14,1024
276,150.476761,871158,0.840315,14,1024
277,150.95624,872182,0.840315,14,1024
278,151.388398,873206,0.840315,14,1024
279,151.884802,874230,0.840315,14,1024
280,152.294827,875254,0.840315,14,1024
281,152.783172,876278,0.840315,14,1024
282,153.186857,877302,0.840315,14,1024
283,153.653812,878326,0.840315,14,1024
284,154.043666,879350,0.840315,14,1024
285,154.499114,880374,0.840315,14,1024
286,154.92758,881398,0.840315,14,1024
287,155.418116,882422,0.840315,14,1024
288,155.842401,883446,0.840315,14,1024
289,156.30596,884470,0.840315,14,1024
290,156.735204,885494,0.840315,14,1024
291,157.205266,886518,0.840315,14,1024
292,157.609819,887542,0.840315,14,1024
293,158.081094,888566,0.840315,14,1024
294,158.506513,889590,0.840315,14,1024
295,158.991679,890614,0.840315,14,1024
296,159.388056,891638,0.840315,14,1024
297,159.854924,892662,0.840315,14,1024
298,160.283852,893686,0.840315,14,1024
299,160.742923,894710,0.840315,14,1024
300,161.146981,895734,0.840315,14,1024
301,161.614604,896758,0.840315,14,1024
302,162.03551,897782,0.840315,14,1024
303,162.518508,898806,0.840315,14,1024
304,162.934965,899830,0.840315,14,1024
305,163.387639,900854,0.840315,14,1024
306,163.817765,901878,0.840315,14,1024
307,164.289863,902902,0.840315,14,1024
308,164.709692,903926,0.840315,14,1024
309,165.174415,904950,0.840315,14,1024
310,165.603738,905974,0.840315,14,1024
311,166.077901,906998,0.840315,14,1024
312,166.459516,908022,0.840315,14,1024
313,166.91258,909046,0.840315,14,1024
314,167.329745,910070,0.840315,14,1024
315,167.810837,911094,0.840315,14,1024
316,168.218889,912118,0.840315,14,1024
317,168.654799,913142,0.840315,14,1024
318,169.081831,914166,0.840315,14,1024
319,169.520326,915190,0.840315,14,1024
320,169.918015,916214,0.840315,14,1024
321,170.374171,917238,0.840315,14,1024
322,170.773218,918262,0.840315,14,1024
323,171.260867,919286,0.840315,14,1024
324,171.674912,920310,0.840315,14,1024
325,172.115112,921334,0.840315,14,1024
326,172.542632,922358,0.840315,14,1024
327,172.963162,923382,0.840315,14,1024
328,173.369594,924406,0.840315,14,1024
329,173.833983,925430,0.840315,14,1024
330,174.240801,926454,0.840315,14,1024
331,174.7066,927478,0.840315,14,1024
332,175.123267,928502,0.840315,14,1024
333,175.594997,929526,0.840315,14,1024
334,176.008155,930550,0.840315,14,1024
335,176.456234,931574,0.840315,14,1024
336,176.87305,932598,0.840315,14,1024
337,177.337248,933622,0.840315,14,1024
338,177.752194,934646,0.840315,14,1024
339,178.219733,935670,0.840315,14,1024
340,178.645095,936694,0.840315,14,1024
341,179.116007,937718,0.840315,14,1024
342,179.507785,938742,0.840315,14,1024
343,179.961477,939766,0.840315,14,1024
344,180.35173,940790,0.840315,14,1024
345,180.811754,941814,0.840315,14,1024
346,181.216585,942838,0.840315,14,1024
347,181.669002,943862,0.840315,14,1024
348,182.092031,944886,0.840315,14,1024
349,182.561514,945910,0.840315,14,1024
350,182.949085,946934,0.840315,14,1024
351,183.385593,947958,0.840315,14,1024
352,183.772399,948982,0.840315,14,1024
353,184.227881,950006,0.840315,14,1024
354,184.630436,951030,0.840315,14,1024
355,185.086236,952054,0.840315,14,1024
356,185.482207,953078,0.840315,14,1024
357,185.947979,954102,0.840315,14,1024
358,186.351775,955126,0.840315,14,1024
359,186.780115,956150,0.840315,14,1024
360,187.149242,957174,0.840315,14,1024
361,187.627401,958198,0.840315,14,1024
362,188.033259,959222,0.840315,14,1024
363,188.494495,960246,0.840315,14,1024
364,188.887171,961270,0.840315,14,1024
365,189.32979,962294,0.840315,14,1024
366,189.754399,963318,0.840315,14,1024
367,190.18286,964342,0.840315,14,1024
368,190.560988,965366,0.840315,14,1024
369,191.01025,966390,0.840315,14,1024
370,191.419995,967414,0.840315,14,1024
371,191.871813,968438,0.840315,14,1024
372,192.275605,969462,0.840315,14,1024
373,192.710017,970486,0.840315,14,1024
374,193.133802,971510,0.840315,14,1024
375,193.576277,972534,0.840315,14,1024
376,193.949543,973558,0.840315,14,1024
377,194.401429,974582,0.840315,14,1024
378,194.815777,975606,0.840315,14,1024
379,195.255019,976630,0.840315,14,1024
380,195.669474,977654,0.840315,14,1024
381,196.102241,978678,0.840315,14,1024
382,196.512,979702,0.840315,14,1024
383,196.969051,980726,0.840315,14,1024
384,197.343417,981750,0.840315,14,1024
385,197.802433,982774,0.840315,14,1024
386,198.194455,983798,0.840315,14,1024
387,198.660119,984822,0.840315,14,1024
388,199.088199,985846,0.840315,14,1024
389,199.538139,986870,0.840315,14,1024
390,199.955274,987894,0.840315,14,1024
391,200.399562,988918,0.840315,14,1024
392,200.802443,989942,0.840315,14,1024
393,201.261211,990966,0.840315,14,1024
394,201.649881,991990,0.840315,14,1024
395,202.123248,993014,0.840315,14,1024
396,202.534507,994038,0.840315,14,1024
397,202.996286,995062,0.840315,14,1024
398,203.418059,996086,0.840315,14,1024
399,203.840227,997110,0.840315,14,1024
400,204.280743,998134,0.840315,14,1024
401,204.737752,999158,0.840315,14,1024
402,205.13376,1000182,0.840315,14,1024
