gen,time,evals,best_fit,best_size,pop_size
1,2.514732,47982,0.878104,14,1024
2,4.586594,104066,0.870475,15,1024
3,6.71683,162168,0.853389,14,1024
4,9.247578,230873,0.851843,14,1024
5,12.445238,313010,0.849323,16,1024
6,15.725076,397270,0.842701,13,1024
7,18.801768,474127,0.842103,13,1024
8,21.356748,536395,0.841885,13,1024
9,23.229736,577115,0.841885,13,1024
10,23.965258,585448,0.835976,13,1024
11,24.562659,588530,0.835976,13,1024
12,25.140615,591525,0.835688,13,1024
13,25.718584,594580,0.835688,13,1024
14,26.291204,597705,0.835688,13,1024
15,26.907132,600981,0.835688,13,1024
16,27.515251,604295,0.835688,13,1024
17,28.091141,607495,0.835688,13,1024
18,28.647283,610680,0.835688,13,1024
19,29.244565,613887,0.835688,13,1024
20,29.833012,617039,0.835688,13,1024
21,30.408049,620222,0.835688,13,1024
22,31.015169,623384,0.835688,13,1024
23,31.622181,626656,0.835688,13,1024
24,32.214898,630027,0.835688,13,1024
25,32.804509,633468,0.835688,13,1024
26,33.392791,636923,0.835688,13,1024
27,34.00162,640415,0.835688,13,1024
28,34.601698,643945,0.835688,13,1024
29,35.200137,647440,0.835688,13,1024
30,35.806911,650868,0.835688,13,1024
31,36.420621,654383,0.835688,13,1024
32,37.02516,657666,0.835688,13,1024
33,37.622102,661067,0.835688,13,1024
34,38.21642,664577,0.835688,13,1024
35,38.837992,668100,0.835619,13,1024
36,39.447968,671554,0.835619,13,1024
37,40.061698,675143,0.835506,13,1024
38,40.655309,678672,0.835506,13,1024
39,41.284321,682070,0.835491,13,1024
40,41.892692,685649,0.835491,13,1024
41,42.493634,689195,0.835491,13,1024
42,43.110324,692852,0.835491,13,1024
43,43.736579,696257,0.835491,13,1024
44,44.350582,699660,0.835489,13,1024
45,44.952382,702919,0.835489,13,1024
46,45.561237,706195,0.835489,13,1024
47,46.185837,709656,0.835489,13,1024
48,46.777371,712913,0.835489,13,1024
49,47.370849,716041,0.835489,13,1024
50,47.960761,719203,0.835489,13,1024
51,48.577698,722369,0.835489,13,1024
52,49.176598,725642,0.835489,13,1024
53,49.784702,729005,0.835489,13,1024
54,50.41337,732574,0.835488,13,1024
55,51.028918,736054,0.835488,13,1024
56,51.648115,739646,0.835488,13,1024
57,52.236724,743181,0.835488,13,1024
58,52.849169,746849,0.835488,13,1024
59,53.463381,750250,0.835488,13,1024
60,54.068899,753770,0.835488,13,1024
61,54.699283,757474,0.835488,13,1024
62,55.337019,761275,0.835488,13,1024
63,55.965811,765003,0.835488,13,1024
64,56.552897,768559,0.835488,13,1024
65,57.166785,772155,0.835488,13,1024
66,57.785674,775844,0.835488,13,1024
67,58.403487,779473,0.835488,13,1024
68,59.025464,782915,0.835488,13,1024
69,59.668769,786318,0.835488,13,1024
70,60.280551,789655,0.835488,13,1024
71,60.886866,793039,0.835488,13,1024
72,61.503701,796921,0.835488,13,1024
73,62.144159,800857,0.835488,13,1024
74,62.769807,804879,0.835488,13,1024
75,63.420962,809054,0.835488,13,1024
76,64.0819,813192,0.835488,13,1024
77,64.736485,817241,0.835488,13,1024
78,65.371313,821302,0.835488,13,1024
79,65.999558,824950,0.835488,13,1024
80,66.620228,828550,0.835488,13,1024
81,67.241802,832083,0.835488,13,1024
82,67.871716,835649,0.835488,13,1024
83,68.516822,839314,0.835488,13,1024
84,69.158243,842991,0.835488,13,1024
85,69.806249,846744,0.835488,13,1024
86,70.420012,850224,0.835488,13,1024
87,71.035481,853884,0.835488,13,1024
88,71.660582,857789,0.835488,13,1024
89,72.316076,862166,0.835488,13,1024
90,72.977657,867173,0.835488,13,1024
91,73.659102,872218,0.835488,13,1024
92,74.349437,877809,0.835488,13,1024
93,75.046849,884328,0.835488,13,1024
94,75.766047,892091,0.835488,13,1024
95,76.633482,903536,0.834769,13,1024
96,77.918352,928415,0.834746,13,1024
97,80.380679,989885,0.832393,13,1024
98,83.002454,1062789,0.830643,13,1024
