gen,time,evals,best_fit,best_size,pop_size
1,2.264277,37815,0.859352,14,1024
2,3.849589,80909,0.852956,14,1024
3,5.724094,129801,0.83995,15,1024
4,7.663949,182028,0.83995,15,1024
5,10.449447,244022,0.839166,15,1024
6,13.706539,319278,0.835515,14,1024
7,18.025469,395043,0.830942,18,1024
8,21.55536,451963,0.827569,18,1024
9,25.139308,507799,0.827569,18,1024
10,28.62142,568113,0.824215,14,1024
11,31.894116,626315,0.822824,14,1024
12,34.71686,678116,0.822666,14,1024
13,37.635872,729353,0.821509,15,1024
14,40.513346,781440,0.821509,15,1024
15,43.55545,834856,0.821464,14,1024
16,46.402672,885720,0.821303,14,1024
17,49.360643,935867,0.810634,15,1024
18,52.501817,990593,0.810634,15,1024
19,55.99879,1048631,0.810634,15,1024
